timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2024-10-16 21:00:00,67630.01000000,67706.00000000,67500.00000000,67566.9,394.73361000,1729115999999,26678857.44488210,63091,188.07616000,12711017.89954610,0
2024-10-16 22:00:00,67566.90000000,67860.00000000,67563.84000000,67790.01,413.91674000,1729119599999,28018166.32594780,61717,186.81883000,12645261.82634550,0
2024-10-16 23:00:00,67790.00000000,67827.48000000,67602.34000000,67620.01,367.28319000,1729123199999,24866494.47455110,54826,175.82210000,11904476.81657490,0
2024-10-17 00:00:00,67620.00000000,67939.40000000,67580.00000000,67709.99,437.46753000,1729126799999,29652786.90556180,90604,206.52411000,13996599.84700580,0
2024-10-17 01:00:00,67709.99000000,67899.99000000,67406.99000000,67893.98,839.22722000,1729130399999,56760242.53745880,161831,380.41494000,25735887.56791660,0
2024-10-17 02:00:00,67893.98000000,67908.48000000,67408.00000000,67472.01,748.44335000,1729133999999,50590009.16581980,131999,345.00547000,23319403.49985900,0
2024-10-17 03:00:00,67472.01000000,67700.00000000,67438.00000000,67601.4,478.64401000,1729137599999,32340607.84022760,75524,227.78155000,15391079.28091630,0
2024-10-17 04:00:00,67601.40000000,67601.40000000,67260.00000000,67260.0,695.26222000,1729141199999,46872970.49991490,81546,254.77295000,17177158.91255650,0
2024-10-17 05:00:00,67260.01000000,67470.00000000,67260.00000000,67340.82,509.73015000,1729144799999,34337282.01701320,78282,235.30019000,15851271.16800560,0
2024-10-17 06:00:00,67340.81000000,67504.49000000,67104.18000000,67162.87,1233.26564000,1729148399999,83039913.47676330,132813,388.31138000,26157966.40381250,0
2024-10-17 07:00:00,67162.87000000,67317.17000000,67087.35000000,67303.18,1114.64608000,1729151999999,74900066.13423010,158696,621.91518000,41793904.66284920,0
2024-10-17 08:00:00,67303.18000000,67473.49000000,67200.00000000,67450.0,745.35931000,1729155599999,50187101.71931870,99493,331.04708000,22294703.67736490,0
2024-10-17 09:00:00,67450.00000000,67530.01000000,67185.16000000,67191.4,941.84050000,1729159199999,63442596.74702100,125108,309.60799000,20861174.56212870,0
2024-10-17 10:00:00,67191.41000000,67295.40000000,66818.96000000,67214.0,1208.73503000,1729162799999,81078403.83017470,185314,581.58445000,39015507.95411830,0
2024-10-17 11:00:00,67214.01000000,67285.00000000,66741.09000000,66872.43,1944.76935000,1729166399999,130159844.69101190,286165,684.83452000,45833640.41210970,0
2024-10-17 12:00:00,66872.44000000,67184.00000000,66799.90000000,67171.42,998.62443000,1729169999999,66934514.74313920,239650,544.50415000,36496052.09782100,0
2024-10-17 13:00:00,67171.42000000,67354.94000000,66669.00000000,67021.99,1702.17377000,1729173599999,114106265.03302170,339178,892.28318000,59826687.67858650,0
2024-10-17 14:00:00,67021.99000000,67293.94000000,66666.00000000,67123.8,2327.10904000,1729177199999,155763681.19322200,482996,1188.86441000,79578195.84626530,0
2024-10-17 15:00:00,67123.80000000,67680.00000000,66925.06000000,67590.66,1616.10959000,1729180799999,108814764.81939690,301401,852.95644000,57435789.42139780,0
2024-10-17 16:00:00,67590.67000000,67590.67000000,67122.68000000,67384.42,1677.79081000,1729184399999,112981244.99368870,198863,916.52010000,61713012.72110900,0
2024-10-17 17:00:00,67384.42000000,67526.00000000,67156.70000000,67290.0,1220.03847000,1729187999999,82223273.46496820,167230,719.20899000,48482109.07199390,0
2024-10-17 18:00:00,67290.00000000,67308.82000000,66720.00000000,66938.01,1635.90526000,1729191599999,109512547.95818130,243986,702.23199000,46998936.90269430,0
2024-10-17 19:00:00,66938.01000000,67017.39000000,66780.00000000,66840.0,830.39720000,1729195199999,55558450.56195090,110810,352.08485000,23555397.21223580,0
2024-10-17 20:00:00,66840.00000000,67149.50000000,66827.68000000,66940.0,469.06350000,1729198799999,31436076.32875760,70450,238.23478000,15963389.59780560,0
2024-10-17 21:00:00,66940.00000000,67129.98000000,66940.00000000,67084.0,319.20057000,1729202399999,21401868.04737800,44347,162.64757000,10905456.44443750,0
