timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2020-01-10 21:00:00,8074.00000000,8135.21000000,8006.65000000,8049.99,2919.79654000,1578693599999,23593461.94742277,25181,1453.12334300,11743808.49985244,0
2020-01-10 22:00:00,8048.24000000,8101.86000000,7981.59000000,8090.13,1946.83288700,1578697199999,15664895.71948528,21548,1057.09548100,8509156.54734661,0
2020-01-10 23:00:00,8090.13000000,8199.00000000,8064.64000000,8197.02,2429.20059700,1578700799999,19756179.68921979,23995,1428.17687400,11619101.16844575,0
2020-01-11 00:00:00,8198.86000000,8200.00000000,8119.75000000,8168.92,2971.52216800,1578704399999,24261681.75049459,20783,1608.00115000,13129584.39553729,0
2020-01-11 01:00:00,8168.39000000,8253.26000000,8165.16000000,8204.86,3211.74319400,1578707999999,26387684.55428375,24250,1668.07448500,13706576.97411635,0
2020-01-11 02:00:00,8204.84000000,8217.41000000,8155.02000000,8206.19,2134.58006800,1578711599999,17476053.49653904,18627,1164.75397100,9535761.14767765,0
2020-01-11 03:00:00,8206.00000000,8207.81000000,8125.09000000,8158.49,1711.75896700,1578715199999,13974578.64624367,14912,701.89925300,5729580.70475427,0
2020-01-11 04:00:00,8158.83000000,8179.94000000,8101.00000000,8117.82,1445.95788300,1578718799999,11758196.44610515,14955,757.87223100,6162257.31080941,0
2020-01-11 05:00:00,8118.40000000,8118.40000000,8044.65000000,8083.41,2285.70584600,1578722399999,18452400.61091596,20481,1078.06483000,8700465.09407113,0
2020-01-11 06:00:00,8083.41000000,8128.98000000,8055.71000000,8124.99,1745.20741800,1578725999999,14131468.60210454,15588,774.39564300,6270060.50016621,0
2020-01-11 07:00:00,8124.99000000,8150.00000000,8061.71000000,8074.18,1976.07050700,1578729599999,16008170.66298897,16702,1204.82378100,9758141.05121167,0
2020-01-11 08:00:00,8074.17000000,8096.87000000,8037.00000000,8052.96,2479.71221300,1578733199999,20007311.74694179,19458,1233.56710600,9952343.49170132,0
2020-01-11 09:00:00,8052.96000000,8129.97000000,8050.83000000,8114.22,1672.79778700,1578736799999,13547149.28971068,16999,952.05025800,7707641.68684411,0
2020-01-11 10:00:00,8114.20000000,8117.03000000,8042.89000000,8054.03,1477.91350900,1578740399999,11936019.81183495,15550,731.04871200,5904255.99584663,0
2020-01-11 11:00:00,8054.03000000,8074.26000000,8010.00000000,8045.95,2106.39441600,1578743999999,16941425.44244289,19374,961.18227600,7731424.39636662,0
2020-01-11 12:00:00,8045.89000000,8068.00000000,8018.41000000,8061.95,1788.46524000,1578747599999,14387716.05225715,14510,902.19794400,7259120.67674772,0
2020-01-11 13:00:00,8061.93000000,8102.56000000,8045.01000000,8090.02,1952.32684700,1578751199999,15768025.25428950,17947,1063.73985600,8592638.99904528,0
2020-01-11 14:00:00,8090.73000000,8135.00000000,8050.00000000,8053.75,2019.03456200,1578754799999,16327969.80421416,17204,1052.90376700,8516660.60347792,0
2020-01-11 15:00:00,8054.00000000,8106.65000000,8053.08000000,8099.73,1461.32232600,1578758399999,11809497.62681682,15194,792.66912400,6406079.94003074,0
2020-01-11 16:00:00,8099.16000000,8180.70000000,8070.00000000,8169.46,3939.30881300,1578761999999,32051187.31427939,29181,2195.74844400,17862577.48551421,0
2020-01-11 17:00:00,8168.35000000,8221.55000000,8150.00000000,8160.56,3232.76688900,1578765599999,26450644.30168270,25665,1687.88016400,13812665.68885899,0
2020-01-11 18:00:00,8160.00000000,8189.00000000,8136.68000000,8169.14,1586.21934800,1578769199999,12942449.44636250,16490,768.10738400,6266590.44735958,0
2020-01-11 19:00:00,8169.64000000,8179.96000000,8137.27000000,8151.78,1306.42989800,1578772799999,10654050.19688534,14213,557.54912500,4546949.86156329,0
2020-01-11 20:00:00,8151.77000000,8189.49000000,8140.98000000,8161.81,1152.14337100,1578776399999,9406132.91034605,14232,591.05708700,4825571.87573736,0
2020-01-11 21:00:00,8161.81000000,8286.34000000,8060.25000000,8105.0,4403.09960600,1578779999999,35994867.20687427,37067,2399.87311400,19639341.39439974,0
