timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2025-05-06 21:00:00,94682.23000000,94800.00000000,94452.75000000,94688.99,258.69487000,1746568799999,24478911.20861520,43505,104.35088000,9872051.90890700,0
2025-05-06 22:00:00,94688.99000000,96293.88000000,94684.77000000,96259.94,2145.62831000,1746572399999,205092747.29774920,314623,1217.31081000,116332860.95263020,0
2025-05-06 23:00:00,96259.94000000,96920.65000000,96102.72000000,96834.02,1561.02350000,1746575999999,150742918.74779070,194242,739.51359000,71428945.88189670,0
2025-05-07 00:00:00,96834.02000000,97499.02000000,96729.67000000,97415.65,1840.35542000,1746579599999,178762167.27099330,199167,982.43363000,95436554.89773650,0
2025-05-07 01:00:00,97415.65000000,97732.00000000,97192.93000000,97242.85,1127.65564000,1746583199999,109904049.71808590,141499,577.34707000,56283879.91563230,0
2025-05-07 02:00:00,97242.86000000,97276.00000000,96464.00000000,96619.05,1178.21775000,1746586799999,114165540.44121630,139959,481.47711000,46646428.08724820,0
2025-05-07 03:00:00,96619.04000000,96663.51000000,96208.10000000,96506.9,1034.18372000,1746590399999,99752881.69168390,116944,591.96316000,57100169.79617210,0
2025-05-07 04:00:00,96506.90000000,96714.28000000,96420.64000000,96576.0,447.19739000,1746593999999,43192622.74999900,57944,221.53662000,21400142.17637400,0
2025-05-07 05:00:00,96575.99000000,96576.00000000,96310.89000000,96380.96,489.09676000,1746597599999,47160679.52005470,68202,114.41168000,11031957.32832740,0
2025-05-07 06:00:00,96380.96000000,96667.55000000,96361.75000000,96557.31,753.61062000,1746601199999,72772263.91008910,67859,437.18624000,42225355.22160600,0
2025-05-07 07:00:00,96557.31000000,97013.53000000,96557.30000000,96994.82,481.05145000,1746604799999,46563566.69771850,62380,289.12682000,27984617.77597460,0
2025-05-07 08:00:00,96994.82000000,97083.47000000,96861.57000000,97024.45,405.22829000,1746608399999,39289139.26027030,66836,219.19064000,21251210.06645560,0
2025-05-07 09:00:00,97024.46000000,97059.70000000,96876.00000000,96978.4,341.26007000,1746611999999,33084182.04807420,48055,179.97071000,17446741.05285200,0
2025-05-07 10:00:00,96978.40000000,97111.00000000,96833.33000000,97030.01,296.12240000,1746615599999,28715577.54693070,54989,163.38955000,15844376.26312410,0
2025-05-07 11:00:00,97030.01000000,97070.06000000,96929.17000000,97047.43,256.14738000,1746619199999,24846668.56929580,41092,117.54196000,11402051.91477990,0
2025-05-07 12:00:00,97047.43000000,97200.00000000,96870.35000000,96966.08,531.66176000,1746622799999,51577055.97948680,74489,249.11726000,24169017.32409090,0
2025-05-07 13:00:00,96966.07000000,97316.03000000,96713.14000000,97022.01,829.46434000,1746626399999,80446743.38889360,151561,446.86684000,43350634.33905220,0
2025-05-07 14:00:00,97022.02000000,97478.27000000,96806.00000000,96938.0,854.22653000,1746629999999,83027830.20761330,160982,429.30050000,41730693.79447650,0
2025-05-07 15:00:00,96937.99000000,97152.18000000,96764.14000000,96923.91,576.23163000,1746633599999,55870080.00364230,130178,282.10190000,27348772.98888460,0
2025-05-07 16:00:00,96923.91000000,96961.04000000,96510.00000000,96857.15,620.55485000,1746637199999,60012045.29316230,123964,285.90699000,27653179.89241290,0
2025-05-07 17:00:00,96857.15000000,96887.48000000,96190.47000000,96307.54,513.55369000,1746640799999,49586339.31837040,121358,215.34415000,20794073.10390600,0
2025-05-07 18:00:00,96307.54000000,96880.43000000,95893.14000000,96593.59,1492.53634000,1746644399999,143858316.48418200,387328,800.70236000,77196357.84469340,0
2025-05-07 19:00:00,96593.58000000,96625.00000000,95784.61000000,96180.01,979.22550000,1746647999999,94256966.70509050,244855,431.75890000,41552365.62784110,0
2025-05-07 20:00:00,96180.00000000,96766.80000000,96076.92000000,96766.8,355.48999000,1746651599999,34273553.44926800,118997,180.94751000,17447660.73988490,0
2025-05-07 21:00:00,96766.80000000,97322.00000000,96651.96000000,97120.63,495.12390000,1746655199999,48046188.82231590,115307,258.72061000,25104570.48462720,0
