timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2018-02-24 21:00:00,9386.68000000,9515.32000000,9380.00000000,9494.79,1224.30492000,1519509599999,11579736.07931042,12447,644.13250900,6092663.95542235,0
2018-02-24 22:00:00,9494.79000000,9686.00000000,9430.00000000,9580.15,1444.03942100,1519513199999,13837985.28699103,14530,757.43070200,7255261.33839577,0
2018-02-24 23:00:00,9588.64000000,9737.00000000,9580.15000000,9694.51,1151.51040800,1519516799999,11136148.85533398,12097,475.14399100,4592104.49109889,0
2018-02-25 00:00:00,9694.51000000,9695.00000000,9545.00000000,9602.38,946.13151700,1519520399999,9098454.24523183,10585,444.18711200,4270162.22501668,0
2018-02-25 01:00:00,9607.19000000,9779.00000000,9602.00000000,9756.01,899.70306900,1519523999999,8748588.56339631,8410,561.84386400,5465717.32112178,0
2018-02-25 02:00:00,9756.01000000,9756.01000000,9560.75000000,9591.03,1058.77721500,1519527599999,10232520.34036324,9723,539.34499100,5211462.18874736,0
2018-02-25 03:00:00,9599.97000000,9623.00000000,9487.00000000,9559.01,1162.17214800,1519531199999,11107807.65337096,10982,579.52176400,5540168.38829649,0
2018-02-25 04:00:00,9558.78000000,9734.43000000,9534.50000000,9689.0,984.90489800,1519534799999,9532623.53586235,10600,559.93712000,5418395.11546777,0
2018-02-25 05:00:00,9685.99000000,9730.00000000,9610.00000000,9709.99,767.70092500,1519538399999,7434479.98829259,8294,449.72662100,4355444.74832111,0
2018-02-25 06:00:00,9709.99000000,9847.00000000,9709.99000000,9770.0,1397.41614100,1519541999999,13676580.49332348,11179,782.35925200,7656533.69783171,0
2018-02-25 07:00:00,9770.00000000,9833.92000000,9668.16000000,9727.3,1258.03602700,1519545599999,12285198.00910816,9420,573.87450300,5606023.42963952,0
2018-02-25 08:00:00,9722.64000000,9787.60000000,9571.06000000,9603.0,1261.87721600,1519549199999,12223904.63570355,9999,590.74684600,5729051.53546606,0
2018-02-25 09:00:00,9603.00000000,9650.00000000,9534.82000000,9612.0,1210.50291800,1519552799999,11609072.72356303,9036,543.95881500,5218658.05047654,0
2018-02-25 10:00:00,9612.00000000,9719.98000000,9568.00000000,9660.0,1059.64005600,1519556399999,10216455.40589565,7036,606.26545100,5844927.37155411,0
2018-02-25 11:00:00,9660.00000000,9745.00000000,9625.30000000,9665.99,954.18895200,1519559999999,9240506.94935111,8532,440.84043300,4269776.35054411,0
2018-02-25 12:00:00,9663.98000000,9700.00000000,9500.00000000,9529.0,1490.61559400,1519563599999,14280078.15348771,10332,580.67385500,5560877.81992286,0
2018-02-25 13:00:00,9525.01000000,9603.00000000,9405.00000000,9465.93,1522.87066100,1519567199999,14457873.49749455,11258,692.39061500,6571618.57691341,0
2018-02-25 14:00:00,9465.93000000,9517.05000000,9366.00000000,9373.98,1452.29105600,1519570799999,13706770.32997036,10600,639.83300700,6043070.79342302,0
2018-02-25 15:00:00,9368.01000000,9445.58000000,9300.00000000,9390.0,2130.05670100,1519574399999,19896210.51636767,14277,948.06809600,8859801.68616096,0
2018-02-25 16:00:00,9390.00000000,9450.00000000,9354.00000000,9379.99,1158.87157100,1519577999999,10898159.09081585,9315,575.15838700,5409745.24207663,0
2018-02-25 17:00:00,9371.26000000,9465.01000000,9330.00000000,9359.59,1109.73536300,1519581599999,10412609.60880240,7996,522.77126400,4907437.57487280,0
2018-02-25 18:00:00,9359.59000000,9430.00000000,9274.80000000,9410.02,1440.59828800,1519585199999,13465214.66913748,10385,765.83480000,7163745.79898950,0
2018-02-25 19:00:00,9417.00000000,9512.00000000,9380.05000000,9473.09,1074.74684300,1519588799999,10168885.70462119,9794,616.57671700,5835174.30336504,0
2018-02-25 20:00:00,9470.75000000,9600.00000000,9432.34000000,9562.0,1016.58785100,1519592399999,9692105.28381090,9218,516.58283100,4924683.64506529,0
2018-02-25 21:00:00,9560.00000000,9620.00000000,9480.00000000,9563.5,1076.73964100,1519595999999,10294737.11449252,9312,525.28656600,5021460.16485584,0
