timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2019-05-23 21:00:00,7842.72000000,7920.00000000,7790.74000000,7884.77,2110.41337500,1558648799999,16597773.87078575,19996,1221.42555500,9608952.30231775,0
2019-05-23 22:00:00,7884.63000000,7940.98000000,7847.08000000,7868.73,2655.18135800,1558652399999,20966668.47163395,19796,1402.76260100,11079841.82345197,0
2019-05-23 23:00:00,7871.46000000,7908.00000000,7816.00000000,7851.51,2306.12697000,1558655999999,18131598.05386395,19045,1200.03438800,9436481.95232066,0
2019-05-24 00:00:00,7849.95000000,7867.09000000,7803.39000000,7860.4,1983.07499000,1558659599999,15537219.15086480,18211,1081.32441400,8473456.22241861,0
2019-05-24 01:00:00,7859.81000000,7910.00000000,7822.90000000,7837.82,1577.07486400,1558663199999,12432272.55872942,14469,716.79452700,5649943.22765809,0
2019-05-24 02:00:00,7837.81000000,7859.67000000,7808.60000000,7828.42,1081.87095000,1558666799999,8472344.00575477,10953,537.04251600,4206051.39602658,0
2019-05-24 03:00:00,7828.53000000,7865.00000000,7800.00000000,7847.08,1042.34248800,1558670399999,8161382.93998206,13657,527.11962900,4127611.18424444,0
2019-05-24 04:00:00,7848.13000000,7865.95000000,7806.43000000,7816.72,948.17771400,1558673999999,7430672.21877174,12414,503.88058200,3949227.75942537,0
2019-05-24 05:00:00,7817.25000000,7823.19000000,7766.00000000,7817.21,1260.40571900,1558677599999,9823317.93915365,15031,646.33581300,5037603.63048345,0
2019-05-24 06:00:00,7818.37000000,7857.15000000,7788.79000000,7852.15,1175.99641100,1558681199999,9200401.09256452,13379,617.71353300,4832332.51719926,0
2019-05-24 07:00:00,7850.38000000,7880.00000000,7827.80000000,7852.27,1599.72544900,1558684799999,12567138.58018813,18497,892.16219500,7008708.27258541,0
2019-05-24 08:00:00,7853.13000000,7975.98000000,7849.84000000,7925.01,4124.29289300,1558688399999,32691766.56231079,29270,2454.35210500,19456412.63473816,0
2019-05-24 09:00:00,7925.01000000,7951.99000000,7886.41000000,7920.75,1830.09990700,1558691999999,14490583.01680531,15558,1047.87253200,8298777.55905977,0
2019-05-24 10:00:00,7923.84000000,7980.00000000,7906.21000000,7933.0,2222.39858500,1558695599999,17663369.40718054,21939,1235.67053600,9821886.54763722,0
2019-05-24 11:00:00,7933.00000000,8000.00000000,7920.00000000,7977.95,2522.84549700,1558699199999,20119218.77833738,20573,1557.06199100,12421690.24013083,0
2019-05-24 12:00:00,7978.65000000,7994.39000000,7940.44000000,7986.06,1527.66483900,1558702799999,12170296.81506168,14812,900.73310700,7176643.91546313,0
2019-05-24 13:00:00,7988.06000000,7989.50000000,7918.99000000,7933.22,1929.76957700,1558706399999,15334065.04460377,17628,906.64447200,7206829.23046528,0
2019-05-24 14:00:00,7931.03000000,8000.00000000,7926.31000000,7999.98,1701.38210400,1558709999999,13562947.42779528,15747,1009.39235400,8048079.30463378,0
2019-05-24 15:00:00,7997.01000000,8094.00000000,7994.84000000,8046.06,4218.04444000,1558713599999,33942940.38639237,32026,2377.43152600,19126649.18713633,0
2019-05-24 16:00:00,8047.79000000,8130.00000000,8020.00000000,8030.0,3595.68804800,1558717199999,29059866.09051603,29098,1861.95378200,15049509.98302136,0
2019-05-24 17:00:00,8030.00000000,8050.00000000,7980.02000000,8015.52,2665.44152500,1558720799999,21370203.44164141,21703,1444.95176300,11585262.10300985,0
2019-05-24 18:00:00,8015.52000000,8055.27000000,8006.03000000,8022.39,1447.58710500,1558724399999,11623798.94651870,13660,773.00025500,6208008.60269628,0
2019-05-24 19:00:00,8020.01000000,8030.00000000,7960.34000000,8023.88,1570.27081100,1558727999999,12550361.10586017,15329,803.18054100,6420290.92231960,0
2019-05-24 20:00:00,8023.90000000,8075.59000000,8006.31000000,8075.3,1443.80421200,1558731599999,11615442.52964462,14969,781.44302900,6286953.52825083,0
2019-05-24 21:00:00,8075.30000000,8096.74000000,8010.00000000,8020.0,1230.37293500,1558735199999,9908695.15097414,15020,610.31153600,4916296.68892248,0
