timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2022-11-29 21:00:00,16495.74000000,16499.99000000,16453.12000000,16465.95,5349.85972000,1669759199999,88155188.34413720,116123,2464.79361000,40614806.49298250,0
2022-11-29 22:00:00,16465.36000000,16500.39000000,16452.39000000,16495.59,4822.51684000,1669762799999,79447488.57879880,105916,2388.81213000,39355556.24388200,0
2022-11-29 23:00:00,16494.61000000,16526.91000000,16426.24000000,16442.53,6762.88322000,1669766399999,111325820.99892960,137606,3200.75481000,52690780.64841670,0
2022-11-30 00:00:00,16442.91000000,16899.10000000,16428.30000000,16845.72,25348.71369000,1669769999999,423290562.38004480,454059,13621.01706000,227418133.02901480,0
2022-11-30 01:00:00,16846.85000000,16950.82000000,16825.16000000,16880.19,18139.63055000,1669773599999,306153679.72057820,390445,9398.23911000,158624746.24983820,0
2022-11-30 02:00:00,16879.22000000,17162.20000000,16879.00000000,16961.35,19145.09370000,1669777199999,325253741.38084700,410616,9630.00566000,163627100.47174990,0
2022-11-30 03:00:00,16961.35000000,16979.23000000,16840.02000000,16845.25,10913.45109000,1669780799999,184612873.00665410,258469,5387.88171000,91146961.71809570,0
2022-11-30 04:00:00,16845.25000000,16891.02000000,16794.16000000,16879.53,10298.56792000,1669784399999,173678443.87180530,215938,4991.71357000,84192726.02131160,0
2022-11-30 05:00:00,16879.53000000,16914.58000000,16861.39000000,16864.1,8355.99700000,1669787999999,141073481.29731260,193663,4198.59528000,70887694.71355810,0
2022-11-30 06:00:00,16863.45000000,16870.77000000,16830.38000000,16860.61,8424.53584000,1669791599999,142005543.16550990,181253,4093.46813000,69002471.61461150,0
2022-11-30 07:00:00,16860.61000000,16920.16000000,16858.90000000,16884.18,8956.14794000,1669795199999,151206100.15889290,187962,4449.17472000,75118085.14547790,0
2022-11-30 08:00:00,16883.87000000,16930.66000000,16874.02000000,16890.65,7960.12284000,1669798799999,134488791.21318700,191849,3685.29460000,62266249.73388000,0
2022-11-30 09:00:00,16890.65000000,16906.00000000,16835.75000000,16879.49,9376.39741000,1669802399999,158217809.76361400,197352,4473.37487000,75487689.49682310,0
2022-11-30 10:00:00,16879.83000000,16899.56000000,16863.99000000,16865.06,6610.87018000,1669805999999,111619455.94261830,151123,3315.21564000,55977284.67108060,0
2022-11-30 11:00:00,16865.49000000,16898.86000000,16864.29000000,16879.32,7103.43272000,1669809599999,119936658.21584830,155029,3536.76823000,59717113.63076540,0
2022-11-30 12:00:00,16879.32000000,16888.00000000,16768.72000000,16777.24,11156.93737000,1669813199999,187953097.59090240,221612,5239.19331000,88267892.75264310,0
2022-11-30 13:00:00,16777.24000000,16897.00000000,16766.68000000,16810.12,16334.82183000,1669816799999,274847908.78367250,368843,8351.32580000,140521304.10537580,0
2022-11-30 14:00:00,16810.12000000,16888.00000000,16805.53000000,16847.01,10295.79743000,1669820399999,173354836.06062530,252623,5159.27071000,86871120.38746070,0
2022-11-30 15:00:00,16847.01000000,16870.06000000,16796.89000000,16865.64,9430.64236000,1669823999999,158757115.49059440,229597,4797.24105000,80760722.26700120,0
2022-11-30 16:00:00,16865.64000000,16907.90000000,16828.55000000,16861.98,11276.57361000,1669827599999,190208395.19923490,256598,5696.15734000,96084180.35971400,0
2022-11-30 17:00:00,16861.98000000,16876.52000000,16720.56000000,16789.66,12003.12758000,1669831199999,201497449.14336600,282062,5741.30675000,96382625.34299760,0
2022-11-30 18:00:00,16789.66000000,16986.00000000,16705.00000000,16921.44,20627.65732000,1669834799999,347650680.45345860,437117,10390.21157000,175130969.28906520,0
2022-11-30 19:00:00,16920.45000000,17147.16000000,16917.30000000,17062.85,23959.64170000,1669838399999,408523895.68859710,517212,11834.48455000,201776035.08709450,0
2022-11-30 20:00:00,17061.14000000,17103.52000000,17030.21000000,17097.19,10883.04170000,1669841999999,185612732.37039030,232781,5482.09114000,93504841.74293270,0
2022-11-30 21:00:00,17098.37000000,17111.70000000,17028.37000000,17106.65,10824.19286000,1669845599999,184713907.47244760,221837,5427.76804000,92625086.91652700,0
