timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2021-03-15 21:00:00,56379.97000000,56940.00000000,56338.56000000,56707.71,1725.16621500,1615845599999,97702184.79430900,61993,805.67747200,45624776.00748374,0
2021-03-15 22:00:00,56712.71000000,56900.00000000,55979.22000000,56136.73,2331.70503600,1615849199999,131374668.50131774,64676,1105.40621600,62274498.24970701,0
2021-03-15 23:00:00,56144.74000000,56672.00000000,55537.00000000,55605.2,2564.29329400,1615852799999,143913249.25993820,65189,1264.04963000,70961431.49450600,0
2021-03-16 00:00:00,55605.20000000,56140.55000000,53960.11000000,54088.76,7957.15358700,1615856399999,437202648.13417986,191332,3393.89436400,186476877.39676450,0
2021-03-16 01:00:00,54097.20000000,54568.42000000,53271.34000000,54471.57,6577.50139400,1615859999999,354381089.45398518,142568,3216.72500800,173331683.36020260,0
2021-03-16 02:00:00,54471.57000000,54649.95000000,54122.38000000,54567.64,2831.21352800,1615863599999,154093135.08368528,75225,1481.73098600,80637920.03171625,0
2021-03-16 03:00:00,54567.64000000,54624.99000000,53850.00000000,54272.86,3152.44796100,1615867199999,170852387.52141331,75978,1515.48532200,82140373.34025877,0
2021-03-16 04:00:00,54272.66000000,54850.00000000,54188.82000000,54418.19,2351.53507500,1615870799999,128281117.37242801,57980,1142.11968000,62312485.76723559,0
2021-03-16 05:00:00,54418.19000000,54459.08000000,53607.93000000,54096.52,2955.46035700,1615874399999,159632428.00944406,87512,1519.06826000,82053862.77793192,0
2021-03-16 06:00:00,54088.44000000,55334.77000000,53650.00000000,55060.06,4606.99276500,1615877999999,251599927.65034215,106911,1980.46517000,108056129.30196051,0
2021-03-16 07:00:00,55060.05000000,55491.00000000,54787.70000000,55239.81,3771.70482300,1615881599999,208210331.92943864,100358,1724.85199900,95216251.56835064,0
2021-03-16 08:00:00,55239.81000000,56100.00000000,55110.73000000,55894.27,3835.32871400,1615885199999,213901595.63400257,105005,1970.90749200,109933399.52205052,0
2021-03-16 09:00:00,55892.13000000,56400.00000000,55709.32000000,55870.43,2595.14560500,1615888799999,145272849.09308388,80280,1271.74494000,71201820.33019871,0
2021-03-16 10:00:00,55870.43000000,56150.05000000,55432.44000000,55805.0,2847.30433300,1615892399999,158917868.72733189,101166,1422.74274800,79427012.81574484,0
2021-03-16 11:00:00,55805.00000000,55900.00000000,55079.63000000,55471.21,3253.39736400,1615895999999,180370410.51099929,119308,1740.04620400,96461021.80227283,0
2021-03-16 12:00:00,55464.11000000,55631.57000000,54596.89000000,55091.95,3389.37464000,1615899599999,186675722.53714168,92060,1640.04266700,90333547.83750450,0
2021-03-16 13:00:00,55091.94000000,55906.86000000,55006.35000000,55324.3,3311.89499300,1615903199999,183623764.90859133,80400,1554.87881600,86221695.13271721,0
2021-03-16 14:00:00,55324.30000000,55722.55000000,55199.48000000,55645.93,2532.83420700,1615906799999,140545964.75380359,76281,1318.68961200,73175688.08518264,0
2021-03-16 15:00:00,55645.93000000,55913.57000000,55420.00000000,55844.92,2814.91292800,1615910399999,156715501.88552340,80479,1327.82193500,73922058.01778391,0
2021-03-16 16:00:00,55844.92000000,56087.02000000,55436.66000000,55657.89,2849.02842900,1615913999999,158841732.94560050,100571,1363.08471400,76004971.37626362,0
2021-03-16 17:00:00,55657.90000000,55850.99000000,54950.16000000,55250.21,3538.50365500,1615917599999,195923778.17482664,126985,1721.68249600,95314824.30772918,0
2021-03-16 18:00:00,55250.20000000,55667.95000000,55091.32000000,55349.99,2023.35062100,1615921199999,112029692.96213441,61640,1017.04283100,56315680.78136919,0
2021-03-16 19:00:00,55349.99000000,55820.00000000,55151.70000000,55731.36,1579.06637200,1615924799999,87714795.49289385,53288,823.00404700,45727907.58998827,0
2021-03-16 20:00:00,55731.36000000,56431.41000000,55673.23000000,56373.1,2877.44784500,1615928399999,161651593.80010455,80244,1550.92710700,87119308.17251491,0
2021-03-16 21:00:00,56369.86000000,56619.02000000,56083.08000000,56450.11,1699.81433600,1615931999999,95842718.19096621,87749,864.81714100,48773282.71847072,0
