timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2022-04-15 21:00:00,40396.70000000,40465.00000000,40362.37000000,40426.0,387.30679000,1650059999999,15652132.86517670,15732,221.03746000,8932348.52650550,0
2022-04-15 22:00:00,40425.99000000,40504.67000000,40341.12000000,40467.48,558.36510000,1650063599999,22580250.17762640,16196,235.94945000,9541341.18171510,0
2022-04-15 23:00:00,40467.48000000,40602.00000000,40420.00000000,40551.9,500.36726000,1650067199999,20275176.66797650,16889,234.22211000,9490084.96198870,0
2022-04-16 00:00:00,40551.90000000,40573.68000000,40468.25000000,40560.0,548.17832000,1650070799999,22214531.87129280,16409,243.52107000,9868574.18236330,0
2022-04-16 01:00:00,40560.00000000,40709.35000000,40525.67000000,40579.99,656.88441000,1650074399999,26672459.37748250,18055,369.06876000,14986319.98438460,0
2022-04-16 02:00:00,40579.99000000,40595.02000000,40499.70000000,40522.34,502.06116000,1650077999999,20354958.64497580,16389,240.11115000,9733557.46242450,0
2022-04-16 03:00:00,40522.34000000,40522.34000000,40410.75000000,40434.12,563.82673000,1650081599999,22812249.42702870,14072,242.33027000,9803747.88750690,0
2022-04-16 04:00:00,40434.11000000,40563.46000000,40417.29000000,40539.47,518.75393000,1650085199999,21005572.88454170,11164,316.13770000,12802505.13163470,0
2022-04-16 05:00:00,40539.46000000,40539.47000000,40373.91000000,40456.82,531.50506000,1650088799999,21502622.80363400,11366,202.77080000,8201501.89023230,0
2022-04-16 06:00:00,40456.82000000,40456.82000000,40367.50000000,40419.52,402.69155000,1650092399999,16273469.31070400,13983,183.82196000,7427716.49657050,0
2022-04-16 07:00:00,40419.52000000,40450.00000000,40353.54000000,40393.77,467.82541000,1650095999999,18900908.25861670,14704,200.45604000,8098497.30557140,0
2022-04-16 08:00:00,40393.77000000,40447.71000000,40344.92000000,40369.99,443.87433000,1650099599999,17927655.25339380,15536,219.24282000,8855804.59408280,0
2022-04-16 09:00:00,40370.00000000,40414.58000000,40277.00000000,40328.79,825.48297000,1650103199999,33301637.58752210,18369,379.25241000,15299489.08692060,0
2022-04-16 10:00:00,40328.80000000,40484.70000000,40310.05000000,40413.91,712.24734000,1650106799999,28774030.74910380,18412,427.23327000,17260135.92709600,0
2022-04-16 11:00:00,40413.91000000,40492.91000000,40390.55000000,40416.95,686.41342000,1650110399999,27753625.64649150,16969,373.29341000,15091580.75673750,0
2022-04-16 12:00:00,40416.94000000,40472.01000000,40341.83000000,40449.11,756.47976000,1650113999999,30573900.41964260,17563,335.05845000,13540932.13101170,0
2022-04-16 13:00:00,40449.10000000,40461.73000000,40377.00000000,40438.15,579.16652000,1650117599999,23413577.17320640,16549,276.07581000,11159943.56243730,0
2022-04-16 14:00:00,40438.16000000,40505.52000000,40400.00000000,40493.32,497.09589000,1650121199999,20111682.53003110,17437,231.23985000,9355811.07215110,0
2022-04-16 15:00:00,40493.31000000,40577.57000000,39991.55000000,40062.68,2329.14942000,1650124799999,93691766.43642890,45356,1035.57653000,41661946.64057720,0
2022-04-16 16:00:00,40062.67000000,40236.01000000,40005.78000000,40203.33,763.54151000,1650128399999,30640280.35856580,21302,373.72141000,14999025.71610510,0
2022-04-16 17:00:00,40203.33000000,40236.01000000,40096.40000000,40153.0,447.04961000,1650131999999,17956103.27608680,15363,189.13914000,7596605.79097590,0
2022-04-16 18:00:00,40152.99000000,40197.42000000,40106.98000000,40183.9,305.51699000,1650135599999,12267297.66584350,13448,135.71443000,5449228.82852960,0
2022-04-16 19:00:00,40183.91000000,40250.00000000,40170.00000000,40210.0,442.46418000,1650139199999,17794248.18015830,12968,257.77724000,10366534.87939720,0
2022-04-16 20:00:00,40210.01000000,40394.39000000,40185.45000000,40280.0,415.06685000,1650142799999,16716186.84863100,14551,213.56782000,8600213.83964190,0
2022-04-16 21:00:00,40280.00000000,40600.00000000,40280.00000000,40485.28,703.25763000,1650146399999,28433496.03183230,20691,391.06229000,15805777.43803440,0
