timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2024-06-16 21:00:00,66517.54000000,66541.53000000,66460.00000000,66525.0,189.30242000,1718575199999,12590208.81901850,19123,105.57897000,7021931.57258240,0
2024-06-16 22:00:00,66525.01000000,66998.70000000,66525.00000000,66755.99,1146.76764000,1718578799999,76563992.62757530,63801,638.31159000,42612571.42912720,0
2024-06-16 23:00:00,66755.99000000,66826.13000000,66631.40000000,66676.87,386.32311000,1718582399999,25770826.51146330,52688,180.42155000,12034466.88583500,0
2024-06-17 00:00:00,66676.86000000,66913.69000000,66549.37000000,66583.96,735.55873000,1718585999999,49041283.45403060,36508,265.77118000,17723607.35505700,0
2024-06-17 01:00:00,66583.96000000,66610.00000000,66234.26000000,66472.26,961.96966000,1718589599999,63891560.19867950,54862,491.99874000,32679048.43442740,0
2024-06-17 02:00:00,66472.25000000,66480.00000000,66213.71000000,66344.02,1076.67846000,1718593199999,71435209.68192020,48679,652.12821000,43266621.58498390,0
2024-06-17 03:00:00,66344.01000000,66431.36000000,66155.00000000,66222.0,533.17482000,1718596799999,35352471.81751120,31453,237.46271000,15746935.09627020,0
2024-06-17 04:00:00,66222.00000000,66447.88000000,66170.77000000,66447.88,497.32084000,1718600399999,32975506.96593140,32317,266.48913000,17671176.20678770,0
2024-06-17 05:00:00,66447.88000000,66567.68000000,66295.00000000,66351.62,476.40709000,1718603999999,31653105.00445540,43427,244.01130000,16214991.06638320,0
2024-06-17 06:00:00,66351.62000000,66398.00000000,66080.00000000,66132.4,837.29384000,1718607599999,55444378.94637310,53680,356.04782000,23576634.45085880,0
2024-06-17 07:00:00,66132.40000000,66376.00000000,65939.67000000,66172.0,1032.03165000,1718611199999,68264422.60230700,55974,470.93093000,31150187.98879560,0
2024-06-17 08:00:00,66172.00000000,66317.64000000,65984.01000000,66194.51,730.25457000,1718614799999,48314453.88255370,55961,377.98370000,25008426.23218490,0
2024-06-17 09:00:00,66194.50000000,66250.01000000,65645.34000000,65722.08,1260.94761000,1718618399999,83181521.31287000,82400,536.72963000,35410357.04081280,0
2024-06-17 10:00:00,65722.07000000,65960.01000000,65556.00000000,65890.0,1393.98219000,1718621999999,91652137.34796030,86561,679.53520000,44682454.26481480,0
2024-06-17 11:00:00,65890.01000000,66051.50000000,65796.01000000,65817.2,710.24566000,1718625599999,46816837.85820020,43344,407.12268000,26835151.19524220,0
2024-06-17 12:00:00,65817.20000000,65827.90000000,65500.00000000,65625.01,866.70938000,1718629199999,56925446.33734710,51638,384.67282000,25264614.67510870,0
2024-06-17 13:00:00,65625.49000000,65807.05000000,65189.00000000,65200.01,1747.87782000,1718632799999,114441685.94629110,129463,863.22728000,56528867.27758490,0
2024-06-17 14:00:00,65200.00000000,65790.00000000,65130.00000000,65472.98,1382.34399000,1718636399999,90518465.04881990,106624,752.71570000,49292823.44654360,0
2024-06-17 15:00:00,65472.98000000,65788.73000000,65239.97000000,65368.0,1356.80458000,1718639999999,88851468.57426710,74219,745.40364000,48833726.08080730,0
2024-06-17 16:00:00,65368.00000000,66056.65000000,65138.00000000,65898.0,2064.83382000,1718643599999,135472798.16486920,112375,981.36617000,64425040.33057450,0
2024-06-17 17:00:00,65898.01000000,66607.28000000,65898.00000000,66607.28,1936.55029000,1718647199999,128359646.74370590,84900,1103.31816000,73146477.90571840,0
2024-06-17 18:00:00,66607.27000000,67298.81000000,66550.03000000,67101.48,3203.57956000,1718650799999,214460085.54514590,123925,1754.03404000,117402557.12312220,0
2024-06-17 19:00:00,67101.48000000,67114.00000000,66562.68000000,66691.99,1075.11928000,1718654399999,71833673.98931670,50901,455.51926000,30435219.57167830,0
2024-06-17 20:00:00,66691.99000000,66764.70000000,66164.01000000,66397.94,1425.44933000,1718657999999,94719712.62333880,79848,615.78072000,40914153.69520610,0
2024-06-17 21:00:00,66397.94000000,66717.90000000,66306.46000000,66572.0,617.52734000,1718661599999,41090247.39483910,38588,331.29910000,22046222.86023570,0
