timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2023-04-24 21:00:00,27460.44000000,27460.45000000,27320.47000000,27414.64,913.66653000,1682373599999,25032968.61768000,25050,434.82736000,11913088.60075500,0
2023-04-24 22:00:00,27414.64000000,27518.20000000,27382.60000000,27463.87,1111.74438000,1682377199999,30510175.26499490,21853,566.77981000,15555406.62894310,0
2023-04-24 23:00:00,27463.86000000,27560.73000000,27443.58000000,27510.93,1404.81483000,1682380799999,38643177.38074600,24533,774.44888000,21304293.88769940,0
2023-04-25 00:00:00,27510.93000000,27590.28000000,27432.01000000,27459.04,1950.66514000,1682384399999,53656422.15458280,35873,1087.76074000,29923688.89504420,0
2023-04-25 01:00:00,27459.04000000,27517.00000000,27368.86000000,27403.24,1156.19576000,1682387999999,31723822.05265580,27031,509.02240000,13967921.57437550,0
2023-04-25 02:00:00,27403.25000000,27429.99000000,27321.58000000,27402.81,1172.92261000,1682391599999,32115949.85806470,25659,524.81702000,14369399.97759420,0
2023-04-25 03:00:00,27402.82000000,27432.62000000,27313.74000000,27345.72,1030.28510000,1682395199999,28213601.87078590,24508,496.18209000,13586423.92860810,0
2023-04-25 04:00:00,27345.71000000,27445.99000000,27331.41000000,27410.0,1077.26730000,1682398799999,29509245.41164650,21739,438.83209000,12018461.43315690,0
2023-04-25 05:00:00,27409.99000000,27459.58000000,27320.50000000,27413.2,1013.74584000,1682402399999,27761527.62831040,24624,526.89085000,14427986.46079330,0
2023-04-25 06:00:00,27413.20000000,27446.13000000,27345.39000000,27357.31,954.62036000,1682405999999,26165650.58359820,25589,437.24915000,11985274.92364730,0
2023-04-25 07:00:00,27357.32000000,27405.25000000,27240.80000000,27266.54,2094.67771000,1682409599999,57233648.69209270,51158,954.54710000,26078493.39239620,0
2023-04-25 08:00:00,27266.54000000,27443.63000000,27192.00000000,27430.87,2197.07580000,1682413199999,59984308.73680010,50163,1182.23000000,32281581.90946130,0
2023-04-25 09:00:00,27430.87000000,27441.84000000,27284.12000000,27323.0,1531.27719000,1682416799999,41895001.46996940,35303,687.10120000,18800095.56533040,0
2023-04-25 10:00:00,27323.00000000,27350.56000000,27286.90000000,27331.01,1325.29780000,1682420399999,36207624.70778440,32034,623.92764000,17045978.16245080,0
2023-04-25 11:00:00,27331.01000000,27434.28000000,27314.48000000,27390.96,1578.32570000,1682423999999,43221484.34092840,37627,798.78538000,21872247.76730090,0
2023-04-25 12:00:00,27390.96000000,27478.50000000,27357.20000000,27394.26,1350.36650000,1682427599999,36999456.42491430,34324,663.74954000,18186457.84704240,0
2023-04-25 13:00:00,27394.25000000,27482.71000000,27320.99000000,27344.62,2022.90150000,1682431199999,55405927.54914550,44994,1047.77322000,28698061.55356220,0
2023-04-25 14:00:00,27344.62000000,27396.84000000,27199.17000000,27294.69,3193.44200000,1682434799999,87160353.15955760,55614,1470.39176000,40133234.60015770,0
2023-04-25 15:00:00,27294.68000000,27433.96000000,27272.69000000,27345.0,2280.89442000,1682438399999,62422657.73731770,47387,1288.17063000,35256951.75135290,0
2023-04-25 16:00:00,27345.00000000,27419.06000000,27316.20000000,27393.27,1431.54374000,1682441999999,39191736.09359250,35830,740.44391000,20271057.57765270,0
2023-04-25 17:00:00,27393.27000000,27650.10000000,27320.00000000,27617.65,3270.74968000,1682445599999,89911332.65533150,69132,1840.60903000,50601787.23500020,0
2023-04-25 18:00:00,27617.66000000,27790.19000000,27553.30000000,27577.66,3442.00515000,1682449199999,95190123.44305330,73622,1680.97277000,46492540.56527280,0
2023-04-25 19:00:00,27577.66000000,27660.07000000,27478.22000000,27611.4,1985.17784000,1682452799999,54714870.72479630,42593,991.36377000,27325351.17942490,0
2023-04-25 20:00:00,27611.39000000,28047.39000000,27611.01000000,27975.01,4887.03937000,1682456399999,136370461.43725290,98962,2698.84638000,75298515.27938740,0
2023-04-25 21:00:00,27975.01000000,28309.61000000,27975.01000000,28262.89,4911.51219000,1682459999999,138372831.97815000,86504,2759.06002000,77711918.53527740,0
