timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2023-04-23 21:00:00,27504.62000000,27552.76000000,27490.00000000,27517.83,1003.94838000,1682287199999,27622513.38448360,21122,512.54567000,14101609.25814680,0
2023-04-23 22:00:00,27517.83000000,27642.03000000,27423.46000000,27591.73,1270.69427000,1682290799999,34992624.28609120,29998,572.80767000,15778784.07674880,0
2023-04-23 23:00:00,27591.73000000,27650.28000000,27543.47000000,27590.6,1212.95687000,1682294399999,33483719.62064060,23587,567.11416000,15654709.75405080,0
2023-04-24 00:00:00,27590.59000000,27871.69000000,27427.30000000,27807.49,2569.36143000,1682297999999,71012768.61174310,62523,1261.55168000,34883220.87519470,0
2023-04-24 01:00:00,27807.50000000,28000.00000000,27685.00000000,27752.48,3284.37771000,1682301599999,91503080.70408310,81581,1613.20901000,44950941.42951860,0
2023-04-24 02:00:00,27752.47000000,27827.53000000,27670.28000000,27745.17,1361.78446000,1682305199999,37777890.98508980,32324,658.32199000,18263593.63868190,0
2023-04-24 03:00:00,27745.17000000,27791.91000000,27677.12000000,27790.48,962.81623000,1682308799999,26712298.93802640,26781,451.06636000,12515284.90575860,0
2023-04-24 04:00:00,27790.49000000,27800.00000000,27696.12000000,27702.34,825.62724000,1682312399999,22906664.47425990,23701,393.83977000,10927092.36773990,0
2023-04-24 05:00:00,27702.33000000,27758.48000000,27633.17000000,27654.83,1126.49058000,1682315999999,31210077.33558790,28554,505.69228000,14009668.30958310,0
2023-04-24 06:00:00,27654.83000000,27703.85000000,27466.75000000,27546.68,1795.59990000,1682319599999,49556839.45930430,49530,756.71741000,20890131.86369560,0
2023-04-24 07:00:00,27546.69000000,27546.69000000,27350.00000000,27451.97,2453.26895000,1682323199999,67333970.15605260,68642,1128.45625000,30971339.56011760,0
2023-04-24 08:00:00,27451.98000000,27519.74000000,27157.14000000,27185.75,3460.62961000,1682326799999,94571621.74847450,79066,1534.45664000,41933274.80004930,0
2023-04-24 09:00:00,27185.74000000,27373.21000000,27167.10000000,27313.1,2808.54974000,1682330399999,76635025.53006120,63320,1485.01339000,40516447.36887950,0
2023-04-24 10:00:00,27313.10000000,27436.13000000,27307.66000000,27418.91,2155.25764000,1682333999999,58964105.75555620,40215,1237.02971000,33840150.58235890,0
2023-04-24 11:00:00,27418.91000000,27553.24000000,27378.42000000,27550.84,1889.47225000,1682337599999,51876009.90325980,42258,998.56597000,27422576.12259330,0
2023-04-24 12:00:00,27550.83000000,27580.00000000,27425.95000000,27443.85,1624.98406000,1682341199999,44672020.44895450,37436,705.11797000,19384039.30927710,0
2023-04-24 13:00:00,27443.84000000,27720.57000000,27389.49000000,27624.25,3596.34640000,1682344799999,99257042.83825390,70443,1730.97744000,47762582.23029500,0
2023-04-24 14:00:00,27624.24000000,27700.00000000,27280.09000000,27430.19,3351.51898000,1682348399999,92092803.62402810,77703,1509.37329000,41473640.77517540,0
2023-04-24 15:00:00,27430.19000000,27431.78000000,27200.00000000,27267.05,2847.37861000,1682351999999,77728041.78680620,70232,1311.27382000,35796569.97795140,0
2023-04-24 16:00:00,27267.06000000,27394.52000000,27028.64000000,27110.55,3676.58845000,1682355599999,100116369.40284810,77477,1883.27479000,51287983.74345380,0
2023-04-24 17:00:00,27110.56000000,27409.46000000,26942.82000000,27381.49,4336.61496000,1682359199999,118079924.07013030,85391,2041.30660000,55595690.85894180,0
2023-04-24 18:00:00,27381.48000000,27579.80000000,27290.00000000,27339.9,2879.10149000,1682362799999,78930138.36808090,59206,1370.20721000,37557375.30679880,0
2023-04-24 19:00:00,27339.91000000,27416.15000000,27321.68000000,27383.29,1417.11356000,1682366399999,38773932.99930550,31439,680.42569000,18616258.49882410,0
2023-04-24 20:00:00,27383.28000000,27483.00000000,27340.15000000,27460.44,1258.46075000,1682369999999,34509567.23709410,31822,609.34712000,16708931.00920630,0
2023-04-24 21:00:00,27460.44000000,27460.45000000,27320.47000000,27414.64,913.66653000,1682373599999,25032968.61768000,25050,434.82736000,11913088.60075500,0
