timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2023-03-24 21:00:00,27584.83000000,27621.66000000,27000.00000000,27335.14,8237.35346000,1679695199999,224631185.98499830,162036,3703.63876000,101000811.54374190,0
2023-03-24 22:00:00,27335.13000000,27443.19000000,27275.15000000,27298.05,4289.67920000,1679698799999,117395370.55865760,68855,2227.81395000,60965713.43003820,0
2023-03-24 23:00:00,27298.06000000,27517.14000000,27280.88000000,27454.47,2661.03717000,1679702399999,72949724.73630490,50905,1416.72235000,38836345.27084000,0
2023-03-25 00:00:00,27454.46000000,27586.00000000,27425.19000000,27556.35,2102.79410000,1679705999999,57835744.92185560,49964,1093.93918000,30085637.50427550,0
2023-03-25 01:00:00,27556.34000000,27566.12000000,27420.00000000,27498.54,1532.14045000,1679709599999,42124476.24911520,37021,686.58149000,18875761.00543770,0
2023-03-25 02:00:00,27498.54000000,27658.20000000,27459.18000000,27599.66,1783.06728000,1679713199999,49172202.02347910,41771,982.71144000,27099126.21978080,0
2023-03-25 03:00:00,27599.66000000,27639.94000000,27540.53000000,27581.65,2213.29821000,1679716799999,61058758.67114830,35493,1199.75110000,33097952.48531650,0
2023-03-25 04:00:00,27581.65000000,27608.20000000,27492.57000000,27535.25,1207.18941000,1679720399999,33267019.84201950,29208,557.38246000,15361118.10971490,0
2023-03-25 05:00:00,27535.26000000,27544.39000000,27375.90000000,27458.73,1839.15445000,1679723999999,50526998.03383820,40167,859.25479000,23605582.10457800,0
2023-03-25 06:00:00,27458.74000000,27536.50000000,27405.50000000,27495.66,2122.47214000,1679727599999,58306711.57009170,41499,1140.58134000,31331654.21604880,0
2023-03-25 07:00:00,27495.66000000,27583.97000000,27470.26000000,27485.36,2007.66965000,1679731199999,55249278.50773300,35354,1008.74283000,27758827.50101510,0
2023-03-25 08:00:00,27485.37000000,27512.65000000,27337.96000000,27422.56,2002.36773000,1679734799999,54931606.87108870,49238,963.48877000,26430175.76700830,0
2023-03-25 09:00:00,27422.56000000,27519.00000000,27309.80000000,27481.96,2070.46154000,1679738399999,56750394.67916680,47837,1008.47106000,27648045.98891180,0
2023-03-25 10:00:00,27481.96000000,27537.79000000,27397.47000000,27477.01,1753.89200000,1679741999999,48171388.61866580,38907,961.66234000,26410831.87309110,0
2023-03-25 11:00:00,27477.00000000,27530.00000000,27423.59000000,27457.2,1186.26813000,1679745599999,32587202.50642160,30149,564.06740000,15495113.23013110,0
2023-03-25 12:00:00,27457.19000000,27480.17000000,27372.81000000,27451.71,1416.55718000,1679749199999,38852931.98603610,36574,706.06235000,19365383.87893960,0
2023-03-25 13:00:00,27451.72000000,27619.00000000,27357.14000000,27566.96,3063.63019000,1679752799999,84230786.63090040,60392,1493.80668000,41084095.90081140,0
2023-03-25 14:00:00,27566.97000000,27648.00000000,27519.39000000,27527.06,2294.12717000,1679756399999,63263877.35591440,49916,1077.24788000,29706851.37395230,0
2023-03-25 15:00:00,27527.06000000,27787.33000000,27485.00000000,27647.43,3967.31226000,1679759999999,109707124.73409430,68849,2052.48476000,56758114.99393450,0
2023-03-25 16:00:00,27647.44000000,27730.00000000,27624.14000000,27629.22,2143.18105000,1679763599999,59284159.38494090,48657,1073.28732000,29688606.70817140,0
2023-03-25 17:00:00,27629.23000000,27647.36000000,27380.00000000,27481.58,2981.62837000,1679767199999,82026866.12936090,61473,1368.71954000,37656775.96090440,0
2023-03-25 18:00:00,27481.57000000,27535.63000000,27431.05000000,27442.92,1419.74012000,1679770799999,39031249.77587890,37166,718.12440000,19741611.93896320,0
2023-03-25 19:00:00,27442.92000000,27442.92000000,27159.57000000,27189.68,5149.37954000,1679774399999,140483214.24523170,91369,2293.98870000,62575448.46777480,0
2023-03-25 20:00:00,27189.69000000,27430.14000000,27156.09000000,27354.72,3202.60967000,1679777999999,87465458.62413750,61874,1782.91618000,48690279.95346410,0
2023-03-25 21:00:00,27354.73000000,27455.00000000,27349.09000000,27411.54,1058.74562000,1679781599999,29010399.60546980,32555,561.03097000,15372298.21099610,0
