timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2020-07-15 21:00:00,9219.48000000,9237.27000000,9205.20000000,9231.78,1591.66970200,1594850399999,14680535.32352155,23151,722.75693700,6665306.15632857,0
2020-07-15 22:00:00,9231.78000000,9234.17000000,9206.32000000,9206.32,1088.94875200,1594853999999,10037100.85312384,20054,543.52238200,5009897.81152614,0
2020-07-15 23:00:00,9206.32000000,9214.24000000,9188.88000000,9197.6,1377.82802400,1594857599999,12676829.25431827,20460,718.76130700,6613033.07788240,0
2020-07-16 00:00:00,9197.60000000,9219.00000000,9177.77000000,9213.54,1302.12637400,1594861199999,11977126.31186343,25653,686.22332900,6312548.04297625,0
2020-07-16 01:00:00,9213.55000000,9222.64000000,9206.85000000,9221.6,934.90985500,1594864799999,8616505.98047695,19270,446.13453100,4111882.33645865,0
2020-07-16 02:00:00,9221.61000000,9226.15000000,9200.00000000,9200.99,865.50422000,1594868399999,7971414.71972298,17944,379.76688500,3497693.41774240,0
2020-07-16 03:00:00,9200.99000000,9206.79000000,9192.00000000,9203.59,1005.76744100,1594871999999,9252860.69188939,17108,502.53286900,4623271.70563012,0
2020-07-16 04:00:00,9203.58000000,9216.82000000,9202.15000000,9204.01,995.85607800,1594875599999,9171736.52995659,16030,393.47383000,3623806.58686602,0
2020-07-16 05:00:00,9204.01000000,9210.00000000,9190.62000000,9199.02,1226.26709700,1594879199999,11282608.87898186,19449,494.10306500,4545965.39186955,0
2020-07-16 06:00:00,9199.02000000,9208.00000000,9151.99000000,9177.11,2143.94722900,1594882799999,19692659.45046605,31478,946.17467500,8691512.14922394,0
2020-07-16 07:00:00,9177.11000000,9177.47000000,9084.00000000,9123.69,5280.65451400,1594886399999,48227578.17250098,75506,2232.14346900,20390721.53232793,0
2020-07-16 08:00:00,9123.69000000,9140.00000000,9101.50000000,9123.01,2197.56814900,1594889999999,20049079.57831673,33218,1051.01437100,9587857.03864034,0
2020-07-16 09:00:00,9123.02000000,9123.02000000,9053.00000000,9069.98,4466.10542300,1594893599999,40563223.84666516,49221,2115.04580000,19211528.05342487,0
2020-07-16 10:00:00,9069.96000000,9100.00000000,9047.25000000,9100.0,3348.73113300,1594897199999,30382943.52414317,44205,1505.31105900,13659437.53625505,0
2020-07-16 11:00:00,9100.00000000,9109.00000000,9078.70000000,9081.61,1810.62035600,1594900799999,16469753.63862663,29882,943.35668800,8581528.88920215,0
2020-07-16 12:00:00,9081.62000000,9105.75000000,9078.91000000,9080.0,1531.35002700,1594904399999,13920720.41617364,25957,789.33675400,7174794.00094145,0
2020-07-16 13:00:00,9080.00000000,9098.24000000,9069.31000000,9082.66,1825.55279400,1594907999999,16583965.14143824,25945,973.13716900,8840553.12617841,0
2020-07-16 14:00:00,9082.67000000,9120.00000000,9069.99000000,9110.64,2085.89274100,1594911599999,18970527.82753611,30202,1010.42807100,9189911.28955100,0
2020-07-16 15:00:00,9110.64000000,9130.10000000,9099.76000000,9125.26,1857.97728300,1594915199999,16935505.33362002,30435,884.74433300,8064992.64218724,0
2020-07-16 16:00:00,9125.25000000,9143.65000000,9112.09000000,9116.56,1939.02999600,1594918799999,17702172.54134296,32800,885.78509200,8085967.05089408,0
2020-07-16 17:00:00,9116.55000000,9137.00000000,9115.05000000,9125.21,1580.53388500,1594922399999,14426959.59100015,25074,764.76244500,6980929.33993348,0
2020-07-16 18:00:00,9125.21000000,9153.00000000,9121.00000000,9125.19,1627.52542300,1594925999999,14872544.85043928,28243,880.24776200,8043867.84304330,0
2020-07-16 19:00:00,9125.19000000,9131.59000000,9120.27000000,9126.13,1078.59679500,1594929599999,9843425.50438498,21705,543.44930400,4959685.89991314,0
2020-07-16 20:00:00,9126.13000000,9133.00000000,9091.10000000,9111.19,1467.41192900,1594933199999,13366906.25259689,29970,692.34320700,6306832.63583834,0
2020-07-16 21:00:00,9111.22000000,9137.41000000,9111.22000000,9126.11,766.08791900,1594936799999,6986841.70263128,15997,388.71321800,3545269.76128179,0
