timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2021-04-08 21:00:00,57674.18000000,57750.00000000,57449.04000000,57669.7,1033.36610700,1617919199999,59497945.01054172,54419,507.52449000,29223236.23142801,0
2021-04-08 22:00:00,57669.69000000,58100.00000000,57569.80000000,57916.29,1330.05309200,1617922799999,76916066.69031840,53009,697.40734800,40332725.92750802,0
2021-04-08 23:00:00,57916.30000000,58099.27000000,57729.63000000,58077.52,1094.38963100,1617926399999,63422629.45494622,43733,555.73303800,32206529.59469221,0
2021-04-09 00:00:00,58077.52000000,58389.00000000,58032.01000000,58301.72,1654.31328000,1617929999999,96323140.34740852,85346,913.54352000,53192571.12476278,0
2021-04-09 01:00:00,58301.72000000,58419.45000000,57933.56000000,57978.35,1326.51215100,1617933599999,77142364.76725382,63579,632.14264100,36765767.55694976,0
2021-04-09 02:00:00,57978.34000000,58177.02000000,57850.00000000,57903.35,1275.11486100,1617937199999,74001054.35265561,44969,633.91711700,36788813.70975783,0
2021-04-09 03:00:00,57903.35000000,58167.76000000,57806.03000000,57985.71,979.30304200,1617940799999,56802518.19348656,39532,471.59074300,27353352.59594722,0
2021-04-09 04:00:00,57985.71000000,58200.00000000,57971.06000000,58192.77,1219.53894700,1617944399999,70870929.76302858,60327,611.14484900,35512780.94276164,0
2021-04-09 05:00:00,58192.76000000,58314.00000000,57947.66000000,57947.67,1277.35688600,1617947999999,74279163.92080940,47279,567.59843900,33001604.95659542,0
2021-04-09 06:00:00,57947.67000000,58100.94000000,57809.38000000,57830.0,1445.82514700,1617951599999,83812066.41858033,50425,689.63458000,39978726.87775651,0
2021-04-09 07:00:00,57830.81000000,58062.88000000,57654.00000000,58051.42,1704.03955600,1617955199999,98590992.25522131,70928,846.17596700,48959733.94293776,0
2021-04-09 08:00:00,58048.70000000,58061.48000000,57669.58000000,57740.13,1675.36872300,1617958799999,96925675.10454829,68184,805.43762700,46592915.66242045,0
2021-04-09 09:00:00,57740.12000000,57935.94000000,57740.12000000,57911.45,1569.25937300,1617962399999,90784739.86098834,79852,769.25198000,44504098.27496219,0
2021-04-09 10:00:00,57911.44000000,58650.00000000,57857.95000000,58633.03,3251.13057600,1617965999999,189898415.23519363,124641,1780.84428600,104024697.63861498,0
2021-04-09 11:00:00,58633.02000000,58894.90000000,58450.80000000,58527.19,2951.53180100,1617969599999,173139960.96832658,100495,1512.51859000,88732809.46089746,0
2021-04-09 12:00:00,58527.20000000,58700.00000000,58350.00000000,58504.18,2290.10381500,1617973199999,134031528.20513610,80957,1079.56866900,63184198.78001097,0
2021-04-09 13:00:00,58504.18000000,58783.47000000,58304.54000000,58390.15,2509.53448200,1617976799999,146961789.45711741,85383,1210.94926400,70924559.74338512,0
2021-04-09 14:00:00,58390.16000000,58530.00000000,58024.00000000,58358.48,2593.21081900,1617980399999,151225483.86015333,89892,1280.77604300,74695350.82860276,0
2021-04-09 15:00:00,58358.49000000,58369.63000000,58051.00000000,58240.0,1701.00784700,1617983999999,99033187.17584719,66121,851.27233300,49561991.00806499,0
2021-04-09 16:00:00,58239.99000000,58291.04000000,57870.57000000,58207.56,2274.28662400,1617987599999,132097160.78279834,81957,1112.79405500,64642588.33853011,0
2021-04-09 17:00:00,58207.56000000,58447.89000000,58080.57000000,58405.08,1407.36866200,1617991199999,82002939.43804419,57492,720.98840900,42010632.08942147,0
2021-04-09 18:00:00,58405.02000000,58528.00000000,58240.35000000,58381.84,1390.50790900,1617994799999,81199641.15011270,54880,737.01183700,43039384.16006791,0
2021-04-09 19:00:00,58381.85000000,58499.00000000,58208.33000000,58370.59,1288.28778500,1617998399999,75165181.65256351,51883,619.03641900,36120559.39539187,0
2021-04-09 20:00:00,58370.59000000,58600.00000000,58263.47000000,58331.66,1388.15444700,1618001999999,81122256.18701250,56995,681.27699400,39817650.19915972,0
2021-04-09 21:00:00,58331.65000000,58514.07000000,58310.97000000,58361.24,888.46005500,1618005599999,51901649.00460730,50514,430.87670600,25170948.18554142,0
