timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2019-05-28 21:00:00,8692.39000000,8716.99000000,8656.85000000,8716.53,768.78527300,1559080799999,6677082.55486356,12426,418.42571600,3634863.32843887,0
2019-05-28 22:00:00,8710.39000000,8739.00000000,8681.89000000,8709.58,1109.47033100,1559084399999,9662628.36243408,12804,622.44162800,5421204.97713234,0
2019-05-28 23:00:00,8710.62000000,8740.00000000,8682.37000000,8715.64,737.47825700,1559087999999,6426172.46208889,10256,361.49676300,3150150.43771723,0
2019-05-29 00:00:00,8716.87000000,8716.87000000,8651.00000000,8679.67,1013.88826700,1559091599999,8803744.52022699,12488,523.66127400,4547494.14404047,0
2019-05-29 01:00:00,8679.69000000,8710.00000000,8650.03000000,8655.67,982.33060500,1559095199999,8532653.40414435,11127,478.43424700,4156856.47569312,0
2019-05-29 02:00:00,8655.87000000,8669.59000000,8611.00000000,8643.93,1301.77520500,1559098799999,11251287.47434733,14369,612.80870200,5297580.08443944,0
2019-05-29 03:00:00,8643.91000000,8670.00000000,8620.00000000,8646.01,968.47358600,1559102399999,8378242.54403977,9611,580.46103100,5021954.17708272,0
2019-05-29 04:00:00,8643.82000000,8661.10000000,8525.00000000,8572.45,2344.94540200,1559105999999,20124589.91153417,24152,1062.48430300,9117661.27531619,0
2019-05-29 05:00:00,8574.56000000,8588.06000000,8406.60000000,8454.28,3757.21134500,1559109599999,31906987.53399560,36247,1814.86470000,15417629.82023168,0
2019-05-29 06:00:00,8454.21000000,8543.98000000,8435.00000000,8503.77,2482.55037000,1559113199999,21113303.34301042,18459,1179.16494400,10030106.31942404,0
2019-05-29 07:00:00,8503.45000000,8577.74000000,8500.00000000,8547.0,1305.38249700,1559116799999,11150881.31342519,12226,619.38478800,5292198.45361236,0
2019-05-29 08:00:00,8548.31000000,8633.62000000,8527.23000000,8599.05,1300.56319300,1559120399999,11162971.49186850,13681,662.54719300,5686296.78574431,0
2019-05-29 09:00:00,8599.06000000,8639.98000000,8568.02000000,8629.58,1417.47331700,1559123999999,12194469.22182258,12415,908.47723900,7817529.00001922,0
2019-05-29 10:00:00,8634.64000000,8687.55000000,8618.30000000,8659.57,1799.43520700,1559127599999,15570150.75252502,17186,1053.36001100,9115231.94791709,0
2019-05-29 11:00:00,8659.35000000,8666.94000000,8609.47000000,8621.0,1012.57832800,1559131199999,8745497.53188981,11956,610.53610500,5273259.98860381,0
2019-05-29 12:00:00,8621.00000000,8650.25000000,8610.99000000,8640.0,1117.86989500,1559134799999,9650663.09736977,12301,661.35787200,5709618.52589965,0
2019-05-29 13:00:00,8640.00000000,8750.00000000,8624.32000000,8718.36,2574.70495900,1559138399999,22404897.61393988,22556,1537.39710200,13373446.83992176,0
2019-05-29 14:00:00,8718.52000000,8750.00000000,8674.97000000,8684.32,1891.71596400,1559141999999,16474066.03700939,19679,1059.45410600,9227217.74523364,0
2019-05-29 15:00:00,8685.29000000,8718.97000000,8654.13000000,8681.21,1244.63873900,1559145599999,10815380.01167962,15078,604.60975100,5253800.58982904,0
2019-05-29 16:00:00,8683.97000000,8726.99000000,8628.00000000,8705.94,1651.09716400,1559149199999,14330426.38110083,16131,769.54850800,6685529.00092862,0
2019-05-29 17:00:00,8705.96000000,8720.00000000,8651.64000000,8664.98,909.75786400,1559152799999,7904596.63054135,10806,442.06153900,3840874.00740294,0
2019-05-29 18:00:00,8664.98000000,8685.55000000,8640.00000000,8661.39,1034.27073700,1559156399999,8957988.22234359,10987,412.17432800,3571611.64018731,0
2019-05-29 19:00:00,8661.39000000,8693.93000000,8653.69000000,8677.51,533.40998700,1559159999999,4626621.95971898,9423,288.26681000,2500600.64023398,0
2019-05-29 20:00:00,8677.50000000,8700.00000000,8601.00000000,8634.04,1054.59597400,1559163599999,9121182.04872382,12814,503.31192500,4354829.13780352,0
2019-05-29 21:00:00,8634.99000000,8670.48000000,8620.05000000,8638.66,750.58489300,1559167199999,6490034.06641382,9634,442.61919500,3827225.78668171,0
