timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2018-01-30 21:00:00,10174.21000000,10418.00000000,10150.00000000,10340.0,1346.48916100,1517349599999,13880179.36389944,12679,559.56519100,5767733.89450616,0
2018-01-30 22:00:00,10335.03000000,10565.84000000,10316.18000000,10376.12,1177.14591100,1517353199999,12317245.13166899,11998,522.54805400,5467957.59609814,0
2018-01-30 23:00:00,10376.38000000,10399.88000000,10095.31000000,10237.51,955.77386800,1517356799999,9799310.79413388,10338,393.81624100,4038017.53342596,0
2018-01-31 00:00:00,10230.00000000,10237.51000000,9768.00000000,9829.99,1886.93596700,1517360399999,18840361.46672420,15813,792.48966200,7914159.68637096,0
2018-01-31 01:00:00,9829.99000000,10080.00000000,9700.00000000,9967.48,2341.10491000,1517363999999,23139055.81328357,23229,1086.89164000,10733740.95998204,0
2018-01-31 02:00:00,9967.47000000,10278.00000000,9932.46000000,10229.84,1162.77490000,1517367599999,11740626.03195255,13083,635.98057000,6422636.41927244,0
2018-01-31 03:00:00,10229.77000000,10233.99000000,9967.00000000,10060.0,920.23600900,1517371199999,9288668.03459319,10399,438.32592800,4423045.49591846,0
2018-01-31 04:00:00,10069.96000000,10089.59000000,9888.00000000,9983.76,682.35600100,1517374799999,6804891.84913565,8492,317.82186800,3170621.62288844,0
2018-01-31 05:00:00,9985.00000000,10177.99000000,9810.00000000,10097.25,1008.60652500,1517378399999,10083103.97108895,11195,482.19216900,4823275.21077316,0
2018-01-31 06:00:00,10080.04000000,10330.00000000,10060.01000000,10244.77,863.85696300,1517381999999,8806264.54136236,11467,439.98093100,4482328.87971040,0
2018-01-31 07:00:00,10244.77000000,10347.52000000,10195.00000000,10280.0,500.21424400,1517385599999,5135884.63143751,7724,273.49487600,2807825.74679665,0
2018-01-31 08:00:00,10280.00000000,10348.99000000,10147.55000000,10239.66,531.46361600,1517389199999,5458599.25515889,6527,305.24799700,3135779.14681702,0
2018-01-31 09:00:00,10239.64000000,10269.99000000,10060.00000000,10190.49,763.78743000,1517392799999,7756071.86444621,7729,407.97507100,4143958.64358942,0
2018-01-31 10:00:00,10190.51000000,10299.98000000,10146.49000000,10264.46,662.65930800,1517396399999,6780041.50617605,7557,341.45434300,3494439.86419544,0
2018-01-31 11:00:00,10244.31000000,10363.00000000,10150.00000000,10290.05,768.43172000,1517399999999,7886015.56869909,7778,400.07116500,4106720.79632396,0
2018-01-31 12:00:00,10294.97000000,10420.00000000,10283.98000000,10383.74,511.10489900,1517403599999,5283680.19538706,5436,274.21987700,2835408.70808384,0
2018-01-31 13:00:00,10380.02000000,10425.85000000,10100.00000000,10140.0,675.36374600,1517407199999,6935492.68623768,7395,261.14164500,2684993.07846808,0
2018-01-31 14:00:00,10139.99000000,10235.00000000,9900.00000000,10015.0,885.00409700,1517410799999,8890986.62818835,9663,377.37536200,3795725.61592800,0
2018-01-31 15:00:00,9987.56000000,10098.00000000,9953.00000000,10017.47,704.44047700,1517414399999,7053746.14117426,8153,358.20069700,3586594.52280650,0
2018-01-31 16:00:00,10017.51000000,10100.00000000,9860.00000000,10072.58,770.96459000,1517417999999,7681975.45254095,8662,389.91861400,3888681.69912987,0
2018-01-31 17:00:00,10072.58000000,10190.00000000,10021.26000000,10044.35,412.85219900,1517421599999,4172260.30184288,5722,199.31358700,2013583.14566906,0
2018-01-31 18:00:00,10044.35000000,10172.57000000,10025.98000000,10054.11,386.42501500,1517425199999,3899587.87284592,5801,215.65094500,2176462.63777590,0
2018-01-31 19:00:00,10061.19000000,10141.41000000,10005.00000000,10114.27,315.56718300,1517428799999,3180093.00006296,4220,149.15173300,1503277.79437744,0
2018-01-31 20:00:00,10114.36000000,10199.00000000,10090.00000000,10185.58,388.89100500,1517432399999,3944416.40918128,5032,196.66062900,1996319.16729153,0
2018-01-31 21:00:00,10185.58000000,10199.00000000,10090.00000000,10120.02,254.75456500,1517435999999,2581939.50318443,3017,98.48020900,998243.60288892,0
