timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2024-04-08 21:00:00,71711.98000000,71900.00000000,71628.01000000,71692.01,660.04808000,1712613599999,47362374.91899690,30046,282.95510000,20302719.00377690,0
2024-04-08 22:00:00,71692.01000000,71960.00000000,71599.90000000,71916.09,641.99085000,1712617199999,46048269.17905790,38100,353.77868000,25379509.69579350,0
2024-04-08 23:00:00,71916.08000000,72000.00000000,71610.01000000,71620.0,707.27736000,1712620799999,50767432.41745090,37437,307.07775000,22043040.25183410,0
2024-04-09 00:00:00,71620.00000000,71758.19000000,71320.01000000,71419.99,956.13499000,1712624399999,68382388.21346290,47478,470.59702000,33661668.23057900,0
2024-04-09 01:00:00,71420.00000000,71439.80000000,70833.33000000,71275.46,1696.79955000,1712627999999,120677225.85261130,76569,844.59699000,60075323.25113590,0
2024-04-09 02:00:00,71275.45000000,71618.95000000,71156.77000000,71477.44,784.59893000,1712631599999,56050183.08978010,43779,450.54206000,32183288.37177820,0
2024-04-09 03:00:00,71477.44000000,71641.97000000,71186.02000000,71285.0,854.25669000,1712635199999,60990245.42251100,48891,364.31011000,26010873.11927660,0
2024-04-09 04:00:00,71285.00000000,71339.79000000,70917.20000000,71208.01,982.08185000,1712638799999,69874712.95050410,55918,439.47891000,31269833.88100370,0
2024-04-09 05:00:00,71208.02000000,71323.66000000,70957.00000000,71056.0,803.13804000,1712642399999,57106257.22066110,40273,368.81851000,26224359.21928510,0
2024-04-09 06:00:00,71055.99000000,71265.47000000,70560.00000000,70765.69,1708.51726000,1712645999999,121118419.46592410,92179,768.33019000,54480545.32817280,0
2024-04-09 07:00:00,70765.70000000,70940.90000000,70110.00000000,70383.99,2696.62190000,1712649599999,190104518.94102860,110796,1213.89804000,85576395.78691130,0
2024-04-09 08:00:00,70383.98000000,70600.00000000,69576.61000000,70500.01,3161.35314000,1712653199999,221383818.64411190,130883,1476.62127000,103431377.03809650,0
2024-04-09 09:00:00,70500.01000000,70860.65000000,70256.98000000,70392.18,1396.11493000,1712656799999,98518529.00097770,68906,605.61633000,42737315.38339640,0
2024-04-09 10:00:00,70392.18000000,70697.04000000,70234.99000000,70566.64,1251.14011000,1712660399999,88154508.17941940,50582,601.23391000,42360694.92704720,0
2024-04-09 11:00:00,70566.63000000,70905.26000000,70566.63000000,70794.85,1164.05878000,1712663999999,82398062.38552940,45919,613.88761000,43452528.86874610,0
2024-04-09 12:00:00,70794.84000000,70977.00000000,70654.38000000,70690.0,1369.09848000,1712667599999,96927981.52651750,55874,732.60680000,51859230.19349180,0
2024-04-09 13:00:00,70690.00000000,70920.00000000,69921.62000000,69928.0,2320.93526000,1712671199999,163494622.42032290,111170,1067.71308000,75229068.67618560,0
2024-04-09 14:00:00,69928.00000000,70429.04000000,68611.00000000,69358.32,5575.38122000,1712674799999,387270951.98776800,246497,2516.29951000,174784813.92569380,0
2024-04-09 15:00:00,69358.32000000,69360.00000000,68535.03000000,69264.0,2890.83319000,1712678399999,199389162.76425690,116628,1423.98909000,98250509.54905740,0
2024-04-09 16:00:00,69264.00000000,69320.00000000,68516.15000000,68601.24,2409.92797000,1712681999999,165985242.16033630,110783,1187.47766000,81800309.91906730,0
2024-04-09 17:00:00,68601.25000000,68962.43000000,68210.00000000,68823.99,2349.39623000,1712685599999,161166978.88740480,106746,1144.87999000,78554981.46251760,0
2024-04-09 18:00:00,68823.99000000,69025.89000000,68769.79000000,68879.23,844.48608000,1712689199999,58183649.61811010,41212,460.83284000,31752229.71521650,0
2024-04-09 19:00:00,68879.22000000,69174.00000000,68656.08000000,69000.77,1039.09661000,1712692799999,71624997.38525870,47894,586.01514000,40396182.96255760,0
2024-04-09 20:00:00,69000.78000000,69208.20000000,68962.31000000,69171.19,793.03996000,1712696399999,54796165.59302450,35824,460.30332000,31803413.89233000,0
2024-04-09 21:00:00,69171.18000000,69250.00000000,68935.64000000,69213.83,662.49907000,1712699999999,45777381.25352380,35836,384.49390000,26568748.07040630,0
