timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2018-08-13 21:00:00,6272.50000000,6274.37000000,6230.00000000,6241.95,1143.42822400,1534197599999,7150750.34272383,8475,580.08308700,3628358.01264123,0
2018-08-13 22:00:00,6239.39000000,6276.00000000,6202.33000000,6259.45,1829.24715600,1534201199999,11424465.34447732,9348,1092.57698200,6824075.36515546,0
2018-08-13 23:00:00,6263.22000000,6291.00000000,6245.00000000,6246.35,1316.86500500,1534204799999,8252060.02101867,7231,673.14247300,4218489.83706945,0
2018-08-14 00:00:00,6248.25000000,6250.33000000,6171.30000000,6217.99,2570.32210000,1534208399999,15972406.70433893,14610,1372.44527500,8530814.02279368,0
2018-08-14 01:00:00,6217.99000000,6227.25000000,6019.72000000,6021.0,4733.93050400,1534211999999,28983103.02448193,23598,2022.33133300,12394783.39251337,0
2018-08-14 02:00:00,6021.00000000,6022.99000000,5888.32000000,5928.75,6898.60229400,1534215599999,41070503.43387361,34222,2898.35819000,17247533.08936071,0
2018-08-14 03:00:00,5926.52000000,5989.00000000,5880.00000000,5974.95,2706.88381300,1534219199999,16084506.73592912,14350,1391.75109600,8272844.60699643,0
2018-08-14 04:00:00,5974.31000000,6037.73000000,5952.97000000,5982.15,2837.41347600,1534222799999,16995687.20503075,11367,1692.30939800,10136765.49763899,0
2018-08-14 05:00:00,5982.52000000,5998.00000000,5959.27000000,5962.72,1667.03936400,1534226399999,9966430.62758552,6690,972.50201900,5814582.63925197,0
2018-08-14 06:00:00,5966.00000000,5975.12000000,5933.00000000,5961.01,2090.08791400,1534229999999,12450102.24431222,8922,1070.88674800,6379774.83309684,0
2018-08-14 07:00:00,5960.01000000,6066.83000000,5956.50000000,6025.03,2622.39781900,1534233599999,15747282.35730072,11606,1607.72403600,9654665.05901739,0
2018-08-14 08:00:00,6025.02000000,6049.00000000,5991.68000000,6019.09,1890.99306000,1534237199999,11383414.62288617,8484,931.19963300,5604683.84076653,0
2018-08-14 09:00:00,6019.15000000,6060.00000000,5995.46000000,6040.0,1308.42666400,1534240799999,7877966.10371313,6545,716.56948800,4314199.04894436,0
2018-08-14 10:00:00,6039.33000000,6071.57000000,5995.00000000,6020.02,1003.86154100,1534244399999,6051467.45185759,6510,430.98618900,2599332.52661859,0
2018-08-14 11:00:00,6019.70000000,6026.93000000,5966.00000000,6002.0,1410.39723600,1534247999999,8460036.03157151,8037,717.94601300,4307521.60423813,0
2018-08-14 12:00:00,6000.98000000,6159.00000000,5986.26000000,6095.84,2899.07278900,1534251599999,17614820.84139616,13268,1700.43677300,10328552.44935139,0
2018-08-14 13:00:00,6092.00000000,6164.52000000,6086.53000000,6118.08,1482.17187600,1534255199999,9078337.28899473,8572,763.82416700,4679639.36093895,0
2018-08-14 14:00:00,6119.05000000,6131.20000000,6011.00000000,6022.73,2087.71356600,1534258799999,12661866.44937061,9447,923.09022000,5598129.78303067,0
2018-08-14 15:00:00,6022.73000000,6054.55000000,5977.50000000,6025.03,1885.37629800,1534262399999,11343419.97720342,10294,941.06214300,5661870.56152279,0
2018-08-14 16:00:00,6025.02000000,6032.00000000,5981.00000000,6020.23,1417.28798500,1534265999999,8518662.49774240,7209,666.44813900,4005174.16751307,0
2018-08-14 17:00:00,6019.98000000,6080.00000000,6014.82000000,6022.83,1164.94601500,1534269599999,7043325.44281446,6296,594.66780200,3595460.69916025,0
2018-08-14 18:00:00,6026.00000000,6055.00000000,6015.00000000,6040.0,788.44342300,1534273199999,4755929.56453772,4098,404.38890300,2439783.62450573,0
2018-08-14 19:00:00,6040.00000000,6115.00000000,6040.00000000,6073.56,1890.74631200,1534276799999,11517865.72682416,9062,1049.80085700,6394738.10203294,0
2018-08-14 20:00:00,6073.00000000,6102.02000000,6046.58000000,6064.96,856.79827200,1534280399999,5199445.02928334,4856,416.19827100,2526273.69401730,0
2018-08-14 21:00:00,6064.91000000,6130.70000000,6062.04000000,6100.0,981.57529400,1534283999999,5989143.44355447,5325,492.50223500,3005488.04694640,0
