timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2018-08-18 21:00:00,6357.11000000,6399.00000000,6345.20000000,6390.5,1781.60386300,1534629599999,11351536.71233889,8560,1008.09797400,6423773.01046709,0
2018-08-18 22:00:00,6389.75000000,6437.00000000,6377.01000000,6392.02,2192.38008600,1534633199999,14045976.23023624,11869,1295.21993100,8296699.08885294,0
2018-08-18 23:00:00,6397.29000000,6425.00000000,6366.90000000,6387.96,1595.74073900,1534636799999,10199456.55142360,8077,944.20053400,6034217.84240746,0
2018-08-19 00:00:00,6387.96000000,6387.97000000,6335.51000000,6367.98,1789.69704900,1534640399999,11396045.39801843,8309,938.32270900,5975010.37249242,0
2018-08-19 01:00:00,6366.67000000,6389.35000000,6338.00000000,6346.27,1818.39346800,1534643999999,11575778.77161722,5979,1173.87968800,7472905.67898205,0
2018-08-19 02:00:00,6347.57000000,6367.00000000,6335.00000000,6359.36,1883.70459800,1534647599999,11963066.34823216,5431,962.11547000,6110422.76218866,0
2018-08-19 03:00:00,6360.10000000,6362.03000000,6300.00000000,6335.0,1279.98983200,1534651199999,8106917.51822258,6473,738.65665100,4680582.93414252,0
2018-08-19 04:00:00,6335.78000000,6371.73000000,6322.24000000,6355.49,1904.47989100,1534654799999,12076260.23114500,6501,1068.87084500,6779102.34008893,0
2018-08-19 05:00:00,6355.49000000,6393.50000000,6353.16000000,6370.95,2313.39955600,1534658399999,14743531.07967316,6115,1197.90678900,7635988.51041239,0
2018-08-19 06:00:00,6372.23000000,6395.00000000,6350.04000000,6363.4,1437.81497200,1534661999999,9171086.46336526,6501,993.37122000,6337013.35110476,0
2018-08-19 07:00:00,6363.70000000,6378.51000000,6341.00000000,6348.95,952.83494700,1534665599999,6061697.54950964,5814,656.70522600,4178491.60263865,0
2018-08-19 08:00:00,6347.62000000,6369.00000000,6345.10000000,6368.02,1497.74219000,1534669199999,9522098.81314059,5914,897.68229200,5707873.64407695,0
2018-08-19 09:00:00,6368.02000000,6388.81000000,6354.43000000,6356.5,1909.45914800,1534672799999,12172549.72257513,6671,1120.76137700,7144580.41655074,0
2018-08-19 10:00:00,6356.39000000,6382.85000000,6352.78000000,6374.25,1383.80039200,1534676399999,8815973.32422222,5608,637.91739100,4063662.39342585,0
2018-08-19 11:00:00,6374.24000000,6450.12000000,6374.24000000,6429.41,2544.62402700,1534679999999,16320339.32025471,11000,1464.20551300,9391424.17339404,0
2018-08-19 12:00:00,6429.41000000,6429.98000000,6395.00000000,6417.3,1734.11849200,1534683599999,11123858.79924411,8015,893.28384800,5730152.18323209,0
2018-08-19 13:00:00,6417.30000000,6458.55000000,6416.00000000,6449.99,2003.08095900,1534687199999,12888008.38125522,8969,1281.57697600,8246409.46693406,0
2018-08-19 14:00:00,6449.99000000,6469.32000000,6411.79000000,6424.99,2281.18626200,1534690799999,14703456.79704025,10971,1190.64113000,7675496.05985633,0
2018-08-19 15:00:00,6423.78000000,6434.65000000,6373.00000000,6409.46,1838.51852800,1534694399999,11754285.38087849,10254,972.76429300,6219150.38582373,0
2018-08-19 16:00:00,6409.46000000,6411.00000000,6350.00000000,6380.0,2163.07314300,1534697999999,13793080.78119087,9833,1000.56541300,6383494.06647422,0
2018-08-19 17:00:00,6383.05000000,6394.02000000,6329.00000000,6356.19,2445.71348400,1534701599999,15575600.74044374,9128,1247.80787000,7949093.32557765,0
2018-08-19 18:00:00,6354.60000000,6390.00000000,6337.04000000,6362.71,1151.17092200,1534705199999,7322422.03949641,7105,682.35088600,4340938.46188464,0
2018-08-19 19:00:00,6362.74000000,6385.40000000,6355.00000000,6375.48,1378.05541000,1534708799999,8775247.10124582,6061,832.36681900,5300492.34383270,0
2018-08-19 20:00:00,6375.46000000,6533.89000000,6357.55000000,6532.37,2891.23505700,1534712399999,18600955.02352535,12706,1860.74315900,11982239.08427971,0
2018-08-19 21:00:00,6527.01000000,6541.00000000,6468.10000000,6484.08,2210.74603900,1534715999999,14391036.57228926,13238,1100.60908100,7165126.99175747,0
