timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2018-11-08 21:00:00,6492.05000000,6513.98000000,6492.05000000,6504.04,384.84171100,1541714399999,2502875.02510366,4928,199.36853300,1296647.71829250,0
2018-11-08 22:00:00,6504.00000000,6507.65000000,6468.22000000,6474.93,539.53750300,1541717999999,3501000.17782395,6507,224.30335000,1455922.80167013,0
2018-11-08 23:00:00,6478.39000000,6485.00000000,6468.22000000,6479.84,566.27450500,1541721599999,3669412.45872729,5342,326.45368400,2115583.04765966,0
2018-11-09 00:00:00,6479.84000000,6485.00000000,6474.11000000,6476.93,375.85343400,1541725199999,2435600.37007637,3507,234.53343600,1519847.67566114,0
2018-11-09 01:00:00,6476.93000000,6485.00000000,6472.99000000,6484.76,316.33224300,1541728799999,2049377.59589207,3575,177.65401900,1150977.19956459,0
2018-11-09 02:00:00,6481.21000000,6490.00000000,6475.11000000,6477.96,309.41630600,1541732399999,2006120.39604184,3747,178.69799400,1158771.18873905,0
2018-11-09 03:00:00,6475.19000000,6493.08000000,6472.99000000,6486.84,533.72113100,1541735999999,3459593.74786070,4532,317.61324900,2058801.72266984,0
2018-11-09 04:00:00,6486.84000000,6494.18000000,6483.91000000,6491.99,236.48687500,1541739599999,1535010.09607651,3685,114.98253800,746390.53148343,0
2018-11-09 05:00:00,6488.50000000,6497.00000000,6483.26000000,6493.5,311.69872500,1541743199999,2023628.78026130,3384,142.33365700,924065.41268020,0
2018-11-09 06:00:00,6494.95000000,6500.00000000,6490.00000000,6497.0,285.26733300,1541746799999,1852653.28472775,3448,142.67796100,926720.61980271,0
2018-11-09 07:00:00,6498.63000000,6502.00000000,6490.24000000,6499.27,309.56856300,1541750399999,2011190.69753278,4209,170.40871400,1107203.28056649,0
2018-11-09 08:00:00,6499.27000000,6511.53000000,6488.35000000,6495.37,696.76719800,1541753999999,4529455.01702308,5936,424.62625200,2760385.46645757,0
2018-11-09 09:00:00,6495.37000000,6500.00000000,6412.90000000,6437.02,1514.56077000,1541757599999,9769343.16760888,10685,613.49887900,3956806.34769539,0
2018-11-09 10:00:00,6437.02000000,6440.00000000,6418.69000000,6435.0,566.43112500,1541761199999,3643451.08233100,6026,344.09397600,2213653.93298757,0
2018-11-09 11:00:00,6437.68000000,6448.36000000,6425.32000000,6428.91,497.48585300,1541764799999,3201987.44143784,4982,272.66229200,1755198.25240192,0
2018-11-09 12:00:00,6425.81000000,6444.00000000,6425.81000000,6439.0,350.71457700,1541768399999,2257354.79842110,4245,213.72442600,1375685.32405582,0
2018-11-09 13:00:00,6437.94000000,6439.20000000,6403.10000000,6436.37,877.71829800,1541771999999,5637076.51460316,7799,454.96062900,2922645.72037524,0
2018-11-09 14:00:00,6438.38000000,6439.15000000,6391.01000000,6417.68,1014.20614000,1541775599999,6506225.61958801,6850,455.79733400,2924450.22864589,0
2018-11-09 15:00:00,6419.59000000,6438.00000000,6413.22000000,6429.89,578.37083500,1541779199999,3716108.25562902,4914,335.58848600,2155918.23564977,0
2018-11-09 16:00:00,6429.89000000,6440.00000000,6422.67000000,6435.84,447.73829300,1541782799999,2880109.05860161,5165,224.77292500,1446037.08657813,0
2018-11-09 17:00:00,6435.83000000,6440.12000000,6430.60000000,6438.98,477.59381900,1541786399999,3074285.93142660,4427,210.81801100,1357076.91532198,0
2018-11-09 18:00:00,6438.63000000,6442.70000000,6425.86000000,6426.32,478.68052000,1541789999999,3081630.10473865,4437,238.32244800,1534414.47484605,0
2018-11-09 19:00:00,6428.62000000,6436.97000000,6422.11000000,6434.03,250.01423900,1541793599999,1607691.94647956,3595,123.09420400,791641.79201819,0
2018-11-09 20:00:00,6434.03000000,6444.00000000,6421.97000000,6429.38,245.00698800,1541797199999,1576359.35510323,3591,98.21856400,632010.91901438,0
2018-11-09 21:00:00,6426.93000000,6429.38000000,6391.50000000,6416.21,599.34977100,1541800799999,3840287.94940069,6414,264.74297500,1696441.39557524,0
