timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2024-04-05 21:00:00,67643.48000000,67838.07000000,67515.44000000,67515.45,657.73746000,1712354399999,44538309.14553620,54235,311.25790000,21077428.78477710,0
2024-04-05 22:00:00,67515.44000000,67843.55000000,67503.31000000,67628.53,582.37176000,1712357999999,39417592.29151830,45137,311.81930000,21104922.53807070,0
2024-04-05 23:00:00,67628.53000000,67966.67000000,67628.52000000,67820.62,562.88954000,1712361599999,38182554.42553350,33748,266.81739000,18099543.61657120,0
2024-04-06 00:00:00,67820.63000000,68065.20000000,67686.23000000,67900.57,864.08882000,1712365199999,58629159.06991010,45107,418.14419000,28376458.36374350,0
2024-04-06 01:00:00,67900.56000000,67977.73000000,67643.47000000,67689.99,752.97272000,1712368799999,51074984.86584900,44937,229.71279000,15584823.28181130,0
2024-04-06 02:00:00,67689.99000000,67765.77000000,67447.83000000,67574.59,1037.00772000,1712372399999,70111065.36648680,46304,331.48354000,22407275.01237220,0
2024-04-06 03:00:00,67574.60000000,67882.50000000,67574.59000000,67788.01,522.70715000,1712375999999,35401928.27242980,35698,249.76719000,16917923.74557350,0
2024-04-06 04:00:00,67788.00000000,67819.13000000,67602.00000000,67735.84,571.42809000,1712379599999,38702014.61827530,32310,207.50562000,14051477.63295750,0
2024-04-06 05:00:00,67735.84000000,68232.14000000,67720.17000000,68038.74,1113.53981000,1712383199999,75752284.60610290,91254,587.01039000,39928723.86734430,0
2024-04-06 06:00:00,68038.75000000,68162.90000000,67845.20000000,68109.42,581.55984000,1712386799999,39557975.25421050,32844,287.03131000,19525316.47288190,0
2024-04-06 07:00:00,68109.43000000,68189.33000000,67940.54000000,67992.02,803.90434000,1712390399999,54695860.65217440,41220,368.13440000,25048472.46717000,0
2024-04-06 08:00:00,67992.02000000,68106.88000000,67859.53000000,68012.14,775.39042000,1712393999999,52698927.72252450,33824,371.19388000,25231404.38277480,0
2024-04-06 09:00:00,68012.15000000,68120.00000000,67747.86000000,67792.0,856.29225000,1712397599999,58125544.07296340,41063,447.55562000,30370874.54926080,0
2024-04-06 10:00:00,67792.00000000,67886.37000000,67714.72000000,67842.17,503.36071000,1712401199999,34131972.36038780,32730,254.92176000,17285847.26902340,0
2024-04-06 11:00:00,67842.18000000,67904.35000000,67615.22000000,67668.16,507.81819000,1712404799999,34399099.84936460,37264,231.99748000,15716420.08154280,0
2024-04-06 12:00:00,67668.16000000,67796.69000000,67582.30000000,67738.37,768.19390000,1712408399999,52010390.03822580,50093,358.89578000,24299518.46357170,0
2024-04-06 13:00:00,67738.36000000,67745.13000000,67527.78000000,67699.99,679.92389000,1712411999999,46001530.71870450,43448,277.16559000,18754199.19339430,0
2024-04-06 14:00:00,67700.00000000,68109.13000000,67684.00000000,67993.99,890.76678000,1712415599999,60483169.96118860,51555,516.10319000,35051845.06815750,0
2024-04-06 15:00:00,67994.00000000,68299.00000000,67896.48000000,68104.0,1229.38347000,1712419199999,83766718.46516560,84706,583.43598000,39756641.95898150,0
2024-04-06 16:00:00,68104.01000000,68174.00000000,67948.83000000,68143.48,592.98858000,1712422799999,40349055.11277330,42564,268.81806000,18291892.90265790,0
2024-04-06 17:00:00,68143.48000000,68484.09000000,68039.94000000,68287.3,819.79599000,1712426399999,55968281.48032880,45479,455.65933000,31114767.31410800,0
2024-04-06 18:00:00,68287.30000000,68379.82000000,68163.62000000,68307.28,456.49398000,1712429999999,31160927.17736450,34168,245.20819000,16739021.95987750,0
2024-04-06 19:00:00,68307.28000000,68415.00000000,68218.00000000,68259.98,493.84003000,1712433599999,33748612.76369440,33126,258.47651000,17664749.25728190,0
2024-04-06 20:00:00,68259.99000000,68395.00000000,68166.66000000,68390.0,437.40109000,1712437199999,29869012.46951630,28685,241.36417000,16480783.27459990,0
2024-04-06 21:00:00,68390.00000000,68434.88000000,68298.82000000,68299.65,565.49843000,1712440799999,38675524.21654430,30352,221.05222000,15118214.03497740,0
