timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2021-04-06 21:00:00,58211.85000000,58225.95000000,57555.00000000,57860.63,1961.88340300,1617746399999,113671697.26365708,78391,988.73422900,57302388.27404820,0
2021-04-06 22:00:00,57860.63000000,58040.34000000,57483.71000000,57887.24,1660.67145200,1617749999999,96080375.59420816,57833,713.34225600,41272493.66483717,0
2021-04-06 23:00:00,57887.24000000,58163.00000000,57832.34000000,57991.15,1425.15615600,1617753599999,82731451.14492721,48364,680.01914100,39466154.21998554,0
2021-04-07 00:00:00,57990.03000000,58200.01000000,57500.53000000,57639.29,2427.97363700,1617757199999,140506260.74288549,77741,1221.95344800,70727199.71950188,0
2021-04-07 01:00:00,57639.29000000,57685.99000000,57161.86000000,57510.84,2542.11940400,1617760799999,146081011.08663557,71634,1096.50454700,63011998.60783169,0
2021-04-07 02:00:00,57510.84000000,57926.82000000,57475.86000000,57784.7,1604.51018400,1617764399999,92625349.60018136,50552,826.42162600,47702294.39278798,0
2021-04-07 03:00:00,57784.70000000,58124.75000000,57677.68000000,57922.75,1594.89515600,1617767999999,92354046.58600381,57342,906.14313100,52475488.54599659,0
2021-04-07 04:00:00,57922.74000000,57975.73000000,57268.00000000,57645.61,2883.86903800,1617771599999,165913923.39374371,78256,1252.58098900,72096692.64374950,0
2021-04-07 05:00:00,57645.61000000,58317.06000000,57540.91000000,58285.99,2754.94284800,1617775199999,159647372.22682473,80517,1544.82191000,89540885.39812990,0
2021-04-07 06:00:00,58286.00000000,58655.00000000,57877.74000000,58059.53,3465.44417700,1617778799999,201850167.83842889,101396,1738.84248400,101296414.41172074,0
2021-04-07 07:00:00,58059.53000000,58093.01000000,57420.00000000,57850.57,3165.06141300,1617782399999,182982137.39248425,106820,1541.83966400,89143791.42564774,0
2021-04-07 08:00:00,57850.57000000,57938.77000000,57438.79000000,57749.03,2452.48187400,1617785999999,141476677.28633567,85896,1193.74863200,68866686.95114072,0
2021-04-07 09:00:00,57749.02000000,57820.01000000,57000.00000000,57466.61,4550.28608800,1617789599999,261147626.30743532,129681,2290.32817200,131478453.28320952,0
2021-04-07 10:00:00,57466.61000000,57610.60000000,56600.00000000,56787.52,3548.85608900,1617793199999,202745038.49390643,107145,1659.30474500,94815478.23132801,0
2021-04-07 11:00:00,56787.51000000,57195.00000000,55700.00000000,56320.47,8173.36488100,1617796799999,460284240.69010956,196878,3608.99014900,203350119.67786622,0
2021-04-07 12:00:00,56320.47000000,56659.12000000,55612.00000000,56463.22,5088.77651800,1617800399999,285820202.31889965,134225,2595.63499600,145811292.02859896,0
2021-04-07 13:00:00,56463.23000000,56816.72000000,56335.45000000,56756.66,3705.19240400,1617803999999,209763162.64423692,121828,1809.86428000,102464890.15538210,0
2021-04-07 14:00:00,56753.13000000,56937.15000000,56571.44000000,56660.0,2747.71963000,1617807599999,155955278.68335085,87480,1339.79644900,76050120.35221194,0
2021-04-07 15:00:00,56660.00000000,56870.00000000,56275.00000000,56451.45,2486.23152400,1617811199999,140697996.67345839,84069,1163.67284400,65853620.70641641,0
2021-04-07 16:00:00,56451.46000000,56850.00000000,56170.51000000,56587.44,3262.58139400,1617814799999,184509758.28735634,97788,1719.57223000,97259067.48359812,0
2021-04-07 17:00:00,56587.44000000,56659.26000000,55972.33000000,56050.54,2938.06550300,1617818399999,165368804.34592207,99506,1425.39936800,80227237.42976620,0
2021-04-07 18:00:00,56054.22000000,56456.00000000,55827.70000000,55859.13,2354.86463000,1617821999999,132157547.59326706,85897,1151.61613700,64638407.57846248,0
2021-04-07 19:00:00,55859.13000000,56153.83000000,55473.00000000,56153.83,3776.24664900,1617825599999,210636838.43619131,109655,1875.83170600,104637748.14049499,0
2021-04-07 20:00:00,56153.84000000,56250.00000000,55717.15000000,56249.99,1716.41301800,1617829199999,96133384.54077058,69241,912.53223100,51111470.94115390,0
2021-04-07 21:00:00,56250.00000000,56374.25000000,56071.99000000,56205.73,1261.30695600,1617832799999,70964557.29408457,63214,614.58856900,34578473.57731339,0
