timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2020-09-02 21:00:00,11354.55000000,11374.07000000,11337.91000000,11372.63,1295.69365300,1599083999999,14714553.77026901,28144,615.68060500,6991883.51889614,0
2020-09-02 22:00:00,11372.62000000,11439.00000000,11362.75000000,11425.31,2239.84950900,1599087599999,25553193.95672409,35797,962.30482000,10979081.68392641,0
2020-09-02 23:00:00,11425.32000000,11427.43000000,11376.37000000,11388.54,1825.89971700,1599091199999,20826999.54889762,31823,767.25149800,8750829.03998557,0
2020-09-03 00:00:00,11388.54000000,11446.13000000,11357.57000000,11410.34,2142.35654000,1599094799999,24447432.26492143,34318,956.68599800,10916907.95720662,0
2020-09-03 01:00:00,11410.35000000,11428.91000000,11375.29000000,11422.95,1821.12752500,1599098399999,20771650.91385278,32498,791.72672600,9030050.87539633,0
2020-09-03 02:00:00,11422.94000000,11436.70000000,11391.36000000,11424.71,1890.79333600,1599101999999,21576756.76674038,32056,868.95050500,9915465.61244309,0
2020-09-03 03:00:00,11424.71000000,11437.97000000,11331.49000000,11350.56,2643.36066200,1599105599999,30070018.38834231,46394,1137.43105400,12937584.09276809,0
2020-09-03 04:00:00,11350.57000000,11379.23000000,11264.77000000,11277.63,3452.67028200,1599109199999,39095735.09881977,48468,1874.80185400,21229593.93052107,0
2020-09-03 05:00:00,11277.63000000,11339.41000000,11257.00000000,11278.73,2705.28513900,1599112799999,30546658.67668900,52262,1312.57487000,14821633.92136376,0
2020-09-03 06:00:00,11278.84000000,11318.71000000,11243.41000000,11279.49,2943.60431700,1599116399999,33227048.58719192,45201,1273.76298000,14377065.15609865,0
2020-09-03 07:00:00,11279.50000000,11422.00000000,11237.00000000,11400.84,3676.26349500,1599119999999,41631863.02663404,57566,1638.38084700,18554120.25137679,0
2020-09-03 08:00:00,11400.44000000,11462.60000000,11348.25000000,11387.22,3015.62601700,1599123599999,34334624.28969516,44017,1430.39342000,16289281.15615381,0
2020-09-03 09:00:00,11387.22000000,11399.86000000,11340.04000000,11342.48,1926.13247600,1599127199999,21890660.19944661,35256,914.58709900,10394748.47052702,0
2020-09-03 10:00:00,11342.31000000,11351.26000000,11218.00000000,11258.35,3840.12554700,1599130799999,43346072.36514120,67730,1817.41042900,20518577.20272147,0
2020-09-03 11:00:00,11258.34000000,11299.49000000,11180.97000000,11208.02,4839.80805800,1599134399999,54379080.81154073,75893,2178.14865600,24483036.78560316,0
2020-09-03 12:00:00,11208.01000000,11249.97000000,10645.00000000,10818.93,20966.57859300,1599137999999,228696196.98596505,192767,8488.71514600,92503715.71812518,0
2020-09-03 13:00:00,10818.92000000,10924.88000000,10790.80000000,10917.03,6848.66824200,1599141599999,74276656.03804340,81355,3537.71964600,38354413.91046263,0
2020-09-03 14:00:00,10917.03000000,10923.78000000,10820.00000000,10847.91,4248.15747200,1599145199999,46162192.50175974,58422,2024.12130400,21993262.84462064,0
2020-09-03 15:00:00,10847.91000000,10847.91000000,10460.00000000,10670.28,12534.97508800,1599148799999,133755088.44202030,128292,5449.22612300,58192632.48538007,0
2020-09-03 16:00:00,10670.28000000,10737.83000000,10550.00000000,10562.64,6692.83814200,1599152399999,71329607.29599370,72243,2891.35141900,30810145.71698927,0
2020-09-03 17:00:00,10561.55000000,10769.52000000,10557.25000000,10694.15,5492.71898100,1599155999999,58687473.13236823,68457,2826.28654000,30173293.57881068,0
2020-09-03 18:00:00,10694.16000000,10740.06000000,10630.00000000,10650.11,3765.99469700,1599159599999,40258305.11189493,56095,1587.22755900,16968104.88992922,0
2020-09-03 19:00:00,10650.10000000,10707.95000000,10601.00000000,10682.69,3271.59112800,1599163199999,34893377.96178028,49479,1375.88218500,14672392.24165599,0
2020-09-03 20:00:00,10682.69000000,10789.11000000,10674.96000000,10774.12,2985.56177000,1599166799999,32036411.24838880,44407,1374.97855400,14755839.91288501,0
2020-09-03 21:00:00,10774.12000000,10794.62000000,10685.36000000,10723.62,2149.09620500,1599170399999,23067405.92021143,45918,975.93997000,10473753.22674330,0
