timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2020-04-26 21:00:00,7643.75000000,7655.93000000,7606.85000000,7624.6,1469.72679400,1587938399999,11213206.41113085,20040,860.80304400,6566995.26587415,0
2020-04-26 22:00:00,7624.62000000,7636.73000000,7577.27000000,7611.56,2035.84472300,1587941999999,15469676.57444408,25175,879.54247700,6684098.26397670,0
2020-04-26 23:00:00,7611.73000000,7695.00000000,7610.00000000,7693.1,2923.37570500,1587945599999,22408149.56667146,27379,1592.30514400,12208338.23385263,0
2020-04-27 00:00:00,7693.10000000,7773.88000000,7691.64000000,7741.66,6966.79135200,1587949199999,53887114.08084260,53458,3549.63825300,27449270.73243593,0
2020-04-27 01:00:00,7741.66000000,7792.02000000,7643.75000000,7697.54,6145.89808600,1587952799999,47426781.49207548,47982,3066.99576700,23672267.75749012,0
2020-04-27 02:00:00,7697.21000000,7741.60000000,7687.00000000,7734.98,1729.59203700,1587956399999,13345656.04681580,19569,922.05871500,7114966.61910768,0
2020-04-27 03:00:00,7735.67000000,7750.00000000,7720.13000000,7733.0,1732.84624500,1587959999999,13405173.02592940,20466,846.86195800,6551876.13102350,0
2020-04-27 04:00:00,7733.01000000,7737.42000000,7698.40000000,7728.38,1890.37627400,1587963599999,14594214.37031035,21419,838.01382500,6470910.07336211,0
2020-04-27 05:00:00,7729.51000000,7748.22000000,7677.59000000,7698.0,2360.59792100,1587967199999,18219081.79650662,28694,1034.69112100,7987636.09513233,0
2020-04-27 06:00:00,7697.99000000,7718.50000000,7637.57000000,7653.79,3798.40614100,1587970799999,29170317.21544435,36680,1764.53565300,13556346.53708375,0
2020-04-27 07:00:00,7653.85000000,7698.67000000,7630.00000000,7697.91,2389.90276000,1587974399999,18335836.42751032,25690,1190.84661200,9136783.98051816,0
2020-04-27 08:00:00,7697.77000000,7738.00000000,7681.25000000,7705.09,2829.24898900,1587977999999,21820956.08084536,31080,1256.87741900,9694265.17369014,0
2020-04-27 09:00:00,7705.06000000,7726.36000000,7676.43000000,7703.99,2335.22517400,1587981599999,17987679.44615602,25859,1057.69557300,8148830.20289878,0
2020-04-27 10:00:00,7703.96000000,7715.56000000,7664.66000000,7691.93,2179.70841300,1587985199999,16765434.21441858,24466,909.89342400,6999616.07434435,0
2020-04-27 11:00:00,7691.93000000,7722.90000000,7682.10000000,7717.89,2163.14505400,1587988799999,16672370.41281308,19689,1109.06976300,8547248.52691671,0
2020-04-27 12:00:00,7717.89000000,7725.00000000,7671.51000000,7697.0,2549.24851100,1587992399999,19615256.11926728,25844,1157.44753000,8906428.66023876,0
2020-04-27 13:00:00,7697.00000000,7705.00000000,7606.00000000,7690.36,4711.78574500,1587995999999,36128500.38588138,40973,2166.25718200,16615264.55371918,0
2020-04-27 14:00:00,7690.36000000,7690.36000000,7625.00000000,7665.14,3163.68399600,1587999599999,24250011.67776524,29956,1339.27491700,10265665.15508783,0
2020-04-27 15:00:00,7665.14000000,7695.19000000,7650.90000000,7675.58,2283.74022100,1588003199999,17527168.78909797,22361,1066.16590700,8183204.41219741,0
2020-04-27 16:00:00,7675.59000000,7687.54000000,7655.00000000,7664.01,2305.70488300,1588006799999,17686333.10195312,20193,1076.46182000,8256503.95304186,0
2020-04-27 17:00:00,7664.00000000,7673.14000000,7633.99000000,7660.01,2576.95708100,1588010399999,19730378.40019299,22397,1302.08215400,9968536.21259682,0
2020-04-27 18:00:00,7659.63000000,7713.83000000,7657.95000000,7709.12,2244.95727800,1588013999999,17254376.16642718,20098,1204.79293100,9259800.54893054,0
2020-04-27 19:00:00,7709.11000000,7720.00000000,7686.88000000,7698.32,1897.35028900,1588017599999,14615174.27658073,18099,1035.18829000,7973756.44239860,0
2020-04-27 20:00:00,7698.74000000,7709.07000000,7680.32000000,7694.3,1073.82803600,1588021199999,8264254.55939088,12727,464.59533000,3576136.34954357,0
2020-04-27 21:00:00,7694.30000000,7759.00000000,7690.55000000,7723.89,2620.58721000,1588024799999,20254995.42108724,27445,1477.25672100,11420575.65120992,0
