timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2017-10-30 21:00:00,6116.12000000,6116.98000000,6088.94000000,6104.88,41.17592200,1509400799999,251563.89061142,240,22.34656900,136608.81332768,0
2017-10-30 22:00:00,6104.66000000,6115.98000000,6093.82000000,6110.05,38.23761800,1509404399999,233633.54548810,384,35.64030500,217770.03415956,0
2017-10-30 23:00:00,6110.05000000,6135.04000000,6100.00000000,6120.5,58.33897400,1509407999999,356658.01054705,357,27.76542000,169792.13600316,0
2017-10-31 00:00:00,6120.52000000,6165.96000000,6120.52000000,6165.84,27.13142500,1509411599999,166454.18988125,244,5.02633800,30954.02906404,0
2017-10-31 01:00:00,6125.03000000,6172.18000000,6125.01000000,6146.06,20.39213100,1509415199999,125259.44343488,143,7.35700900,45322.18332127,0
2017-10-31 02:00:00,6150.00000000,6170.02000000,6126.03000000,6133.19,40.13552500,1509418799999,246652.85388149,307,8.00343000,49195.88715653,0
2017-10-31 03:00:00,6144.98000000,6150.00000000,6127.00000000,6139.88,58.81272600,1509422399999,360790.27397804,365,26.38363400,161951.11158295,0
2017-10-31 04:00:00,6139.88000000,6172.00000000,6129.01000000,6154.98,42.50731500,1509425999999,261325.44181269,324,27.28632800,167772.38528593,0
2017-10-31 05:00:00,6154.69000000,6164.99000000,6135.02000000,6158.01,51.11359800,1509429599999,314691.81155961,293,22.70806600,139828.22733500,0
2017-10-31 06:00:00,6158.02000000,6172.18000000,6129.04000000,6129.06,33.85786700,1509433199999,208200.33817660,475,10.91035300,67147.83073561,0
2017-10-31 07:00:00,6129.05000000,6139.90000000,6100.00000000,6117.94,37.02890200,1509436799999,226650.27369746,320,11.50069600,70363.46671438,0
2017-10-31 08:00:00,6117.94000000,6144.96000000,6100.04000000,6129.79,41.36971400,1509440399999,253067.66340687,399,21.37609600,130851.26127646,0
2017-10-31 09:00:00,6129.78000000,6168.00000000,6120.05000000,6160.02,58.33442200,1509443999999,358273.40422439,455,35.87496300,220317.14599348,0
2017-10-31 10:00:00,6168.00000000,6189.98000000,6154.97000000,6170.28,59.98993900,1509447599999,369587.35804854,684,15.01734400,92627.06275421,0
2017-10-31 11:00:00,6175.28000000,6223.33000000,6175.26000000,6223.33,58.72028300,1509451199999,364298.93077869,602,33.66253700,208988.41124648,0
2017-10-31 12:00:00,6223.41000000,6237.99000000,6201.01000000,6214.97,63.53019100,1509454799999,395382.13508928,752,32.13526200,200157.31679395,0
2017-10-31 13:00:00,6209.99000000,6330.00000000,6203.02000000,6329.04,120.00970800,1509458399999,749916.54574669,565,60.06978400,376178.47875832,0
2017-10-31 14:00:00,6334.03000000,6420.00000000,6300.03000000,6371.0,121.34292300,1509461999999,772655.24442421,1251,46.97233100,299373.74977941,0
2017-10-31 15:00:00,6369.99000000,6396.00000000,6340.01000000,6371.28,75.24800900,1509465599999,479457.46614922,657,34.28717000,218493.00699922,0
2017-10-31 16:00:00,6371.28000000,6398.88000000,6352.72000000,6365.01,78.16109900,1509469199999,498472.16679882,484,23.83706600,152151.81316622,0
2017-10-31 17:00:00,6376.96000000,6384.97000000,6325.52000000,6369.02,54.35765000,1509472799999,345463.40256289,471,34.10047600,216863.72804071,0
2017-10-31 18:00:00,6369.02000000,6369.03000000,6340.00000000,6340.03,65.30451700,1509476399999,414962.05373768,356,31.22645700,198722.60303215,0
2017-10-31 19:00:00,6340.03000000,6349.99000000,6319.69000000,6329.98,111.80019200,1509479999999,707985.17527373,821,21.76459900,137773.23157800,0
2017-10-31 20:00:00,6329.98000000,6399.93000000,6322.31000000,6367.66,77.56230100,1509483599999,492160.07108866,637,55.82081200,354075.74551687,0
2017-10-31 21:00:00,6367.66000000,6391.93000000,6360.45000000,6391.8,71.01742200,1509487199999,452506.80271485,332,12.06453300,76972.55252965,0
