timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2021-05-13 21:00:00,49304.11000000,49866.03000000,49000.00000000,49564.94,2593.16505300,1620943199999,128484104.79687929,93588,1323.58356500,65594103.21453126,0
2021-05-13 22:00:00,49564.93000000,49879.77000000,48838.38000000,48857.72,3571.57194500,1620946799999,176481652.09278952,110578,1867.05103400,92267248.01684003,0
2021-05-13 23:00:00,48857.76000000,49759.10000000,48350.00000000,49670.97,3799.35925300,1620950399999,186472761.46901616,121978,1957.35411000,96093433.92599985,0
2021-05-14 00:00:00,49671.92000000,50241.19000000,49479.77000000,50029.78,4470.63611300,1620953999999,223240429.25715416,113496,2197.54987300,109724109.43562309,0
2021-05-14 01:00:00,50029.77000000,50390.70000000,49855.09000000,50015.76,3253.80396700,1620957599999,163132723.81733268,84399,1431.14463700,71755916.64606931,0
2021-05-14 02:00:00,50019.56000000,50070.68000000,49414.50000000,49464.64,3144.16476000,1620961199999,156120749.15349831,77989,1346.56157500,66851661.19865707,0
2021-05-14 03:00:00,49464.63000000,49663.18000000,49021.01000000,49157.93,2794.49757700,1620964799999,137960403.49814922,65043,1410.00448500,69599482.17572599,0
2021-05-14 04:00:00,49157.94000000,49540.09000000,48799.75000000,49198.86,3932.03984400,1620968399999,193500416.23511556,87094,1732.53105400,85274923.07739688,0
2021-05-14 05:00:00,49195.17000000,49736.84000000,49042.29000000,49653.44,2676.45927200,1620971999999,132162981.28261175,72991,1346.88636400,66506287.00582715,0
2021-05-14 06:00:00,49649.77000000,49706.55000000,48862.56000000,49056.83,3448.43763200,1620975599999,169482635.06202819,92362,1639.71944700,80561647.68609694,0
2021-05-14 07:00:00,49056.83000000,50286.26000000,49050.00000000,49987.2,4177.17298000,1620979199999,208219279.80800728,99854,2282.35552800,113781031.72517175,0
2021-05-14 08:00:00,49987.19000000,50420.17000000,49880.00000000,50365.98,3437.19525800,1620982799999,172581504.83990088,99694,1702.47651000,85479755.94473477,0
2021-05-14 09:00:00,50365.97000000,50800.00000000,50140.10000000,50413.21,4037.60655600,1620986399999,204007041.05765887,105853,1864.51411800,94203589.38361424,0
2021-05-14 10:00:00,50413.21000000,50767.39000000,50213.00000000,50720.34,3962.66302300,1620989999999,199978548.74590617,90998,1828.23046700,92230512.97962970,0
2021-05-14 11:00:00,50720.34000000,50958.32000000,50478.79000000,50538.14,3477.03230700,1620993599999,176243214.76136117,87030,1432.79159600,72635463.07902154,0
2021-05-14 12:00:00,50538.13000000,50624.93000000,50226.19000000,50310.83,3335.75637300,1620997199999,168070633.43216889,77320,1467.76363500,73942257.06498986,0
2021-05-14 13:00:00,50310.83000000,50977.60000000,50037.00000000,50937.18,3262.85393200,1621000799999,164858530.60256880,84890,1556.34361000,78627282.79687129,0
2021-05-14 14:00:00,50937.19000000,50949.96000000,50470.87000000,50873.78,3009.03997100,1621004399999,152517810.13966540,81800,1460.27939900,74013846.26409382,0
2021-05-14 15:00:00,50873.78000000,51483.00000000,50873.77000000,51211.98,4260.60298800,1621007999999,218352818.16146920,120665,2017.88339700,103403447.81571727,0
2021-05-14 16:00:00,51211.98000000,51322.41000000,50660.59000000,50809.0,3747.95006800,1621011599999,191212371.62658591,116425,1603.94029000,81843882.45146125,0
2021-05-14 17:00:00,50809.00000000,51053.74000000,50490.26000000,50569.36,2632.60215100,1621015199999,133616105.24378802,70117,1185.34564700,60177677.99623494,0
2021-05-14 18:00:00,50569.37000000,50728.96000000,50330.62000000,50470.07,3438.13286100,1621018799999,173741355.81918840,80363,1450.69678900,73293605.42146925,0
2021-05-14 19:00:00,50470.89000000,50479.49000000,50083.80000000,50138.09,2652.32953000,1621022399999,133292453.31598981,70851,1194.46824400,60028758.33840695,0
2021-05-14 20:00:00,50141.33000000,50294.60000000,49065.00000000,49146.02,4218.74202800,1621025999999,209466633.48335995,107334,1925.83195200,95605049.51273484,0
2021-05-14 21:00:00,49146.01000000,49848.48000000,49030.00000000,49807.18,2362.80404400,1621029599999,117047918.61368006,82246,1181.68173900,58537948.88504814,0
