timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2021-04-25 21:00:00,48097.99000000,48392.49000000,46930.00000000,47598.87,8179.86644300,1619387999999,390027327.49401001,205765,3929.79165300,187391518.28727689,0
2021-04-25 22:00:00,47598.87000000,48812.33000000,47507.31000000,48689.03,5607.32232100,1619391599999,270346174.30328622,118752,2355.33076700,113422896.79409808,0
2021-04-25 23:00:00,48694.09000000,49171.76000000,48500.00000000,49066.77,3344.13595700,1619395199999,163329228.11248450,62648,1596.04447200,77951443.09602251,0
2021-04-26 00:00:00,49066.76000000,50989.00000000,48753.44000000,50900.0,6885.23110200,1619398799999,345383279.94692522,123696,3694.88777700,185343645.91743539,0
2021-04-26 01:00:00,50899.99000000,51983.56000000,50437.37000000,51920.39,6233.06016700,1619402399999,319893072.71239367,111379,3397.02436500,174305465.13958637,0
2021-04-26 02:00:00,51920.39000000,52500.00000000,51698.09000000,51969.24,5057.53079000,1619405999999,263379177.17668101,93589,2575.99746500,134145181.50614728,0
2021-04-26 03:00:00,51961.34000000,52427.97000000,51833.31000000,52398.99,3147.61493700,1619409599999,164144680.08314364,69713,1517.81046300,79138152.91907985,0
2021-04-26 04:00:00,52398.99000000,52722.35000000,52000.00000000,52299.99,3111.16245400,1619413199999,162645343.66040033,73269,1612.27485100,84288757.46096563,0
2021-04-26 05:00:00,52300.00000000,52579.91000000,52051.06000000,52535.23,2571.79270600,1619416799999,134576904.04673785,54916,1347.78060500,70542288.72905051,0
2021-04-26 06:00:00,52535.23000000,53080.00000000,52421.23000000,52832.0,3992.44720500,1619420399999,210762520.88976756,104784,2077.63671400,109693706.35919844,0
2021-04-26 07:00:00,52831.99000000,52969.35000000,52445.48000000,52801.37,3307.19286400,1619423999999,174313043.79367701,113271,1627.65292700,85794993.06377189,0
2021-04-26 08:00:00,52801.37000000,52981.07000000,52507.41000000,52584.19,2382.14606100,1619427599999,125508794.77366914,67123,1169.43806400,61619052.20343702,0
2021-04-26 09:00:00,52584.19000000,53544.68000000,52275.00000000,53450.04,4242.61229900,1619431199999,224337120.00921473,106589,2276.26124600,120357348.43490162,0
2021-04-26 10:00:00,53450.04000000,53530.29000000,53119.01000000,53217.03,3124.22533400,1619434799999,166610405.87942895,77065,1420.12944400,75741828.74712160,0
2021-04-26 11:00:00,53217.03000000,53685.00000000,53217.03000000,53598.39,3308.46177000,1619438399999,176936272.22041873,74256,1778.73573700,95127880.20689280,0
2021-04-26 12:00:00,53598.39000000,53950.00000000,53407.82000000,53484.75,4131.43057400,1619441999999,221758163.63911365,128400,1945.52304700,104429029.28124686,0
2021-04-26 13:00:00,53484.74000000,53894.61000000,53200.00000000,53659.52,3680.50220800,1619445599999,197205379.84554531,100452,1626.08440000,87123276.91396071,0
2021-04-26 14:00:00,53657.33000000,53844.19000000,53354.38000000,53545.87,2570.54340300,1619449199999,137747913.23342922,72538,1148.41482400,61541242.66665357,0
2021-04-26 15:00:00,53545.87000000,53700.02000000,53239.69000000,53571.12,2105.31803900,1619452799999,112644369.93228084,59532,982.58628300,52571685.89699547,0
2021-04-26 16:00:00,53571.13000000,53757.97000000,52868.07000000,53284.61,3930.72560600,1619456399999,209291718.88636179,138957,1924.07171000,102438997.20537232,0
2021-04-26 17:00:00,53284.60000000,54356.62000000,53276.75000000,54034.75,3853.41997300,1619459999999,208166510.26074873,93515,1920.05418600,103691161.89983066,0
2021-04-26 18:00:00,54034.74000000,54284.46000000,53880.27000000,54245.87,2461.23535200,1619463599999,133217585.64973368,69663,1117.71701300,60493468.26343093,0
2021-04-26 19:00:00,54245.87000000,54300.00000000,53702.08000000,54036.19,3319.13491000,1619467199999,178955183.17670430,60385,1497.41566200,80751445.14923569,0
2021-04-26 20:00:00,54038.21000000,54040.00000000,53179.68000000,53180.0,3491.70833200,1619470799999,186719829.52879448,68693,1577.38983600,84350078.14588204,0
2021-04-26 21:00:00,53180.01000000,53478.00000000,52600.36000000,53363.54,4705.66633200,1619474399999,249034645.21632502,134283,2527.00390100,133719531.36293648,0
