timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2020-07-01 21:00:00,9235.00000000,9245.24000000,9219.14000000,9238.51,1004.07368600,1593640799999,9270305.30453953,13207,498.00409100,4597991.13519567,0
2020-07-01 22:00:00,9237.52000000,9247.43000000,9210.16000000,9240.35,991.85650200,1593644399999,9154521.17101046,11821,540.37420100,4987923.77013188,0
2020-07-01 23:00:00,9240.36000000,9249.10000000,9222.54000000,9232.0,882.43702600,1593647999999,8151781.66874561,11292,435.11483700,4019475.56296088,0
2020-07-02 00:00:00,9231.99000000,9245.58000000,9215.12000000,9226.01,986.90592900,1593651599999,9111219.39714011,14435,472.64716300,4363827.46265436,0
2020-07-02 01:00:00,9226.00000000,9248.72000000,9218.06000000,9248.72,818.92096800,1593655199999,7559903.97845675,11095,414.43812600,3825998.95212939,0
2020-07-02 02:00:00,9248.22000000,9261.96000000,9238.43000000,9238.45,959.44723500,1593658799999,8874820.17815602,11350,419.07113700,3876296.86717736,0
2020-07-02 03:00:00,9238.91000000,9249.99000000,9230.77000000,9237.88,613.59055500,1593662399999,5669375.95734017,9241,255.01163000,2356202.61974328,0
2020-07-02 04:00:00,9237.88000000,9244.49000000,9226.00000000,9237.02,793.76543600,1593665999999,7331089.29451124,10826,397.33510200,3669939.64433444,0
2020-07-02 05:00:00,9236.68000000,9260.84000000,9202.79000000,9209.68,1653.08947900,1593669599999,15265211.64506344,16896,728.48516200,6728175.61396109,0
2020-07-02 06:00:00,9209.68000000,9214.96000000,9166.60000000,9204.88,2572.90336700,1593673199999,23654962.01278283,21904,1239.43222400,11394855.06499840,0
2020-07-02 07:00:00,9204.89000000,9218.81000000,9197.83000000,9208.0,1184.02985000,1593676799999,10903653.08357229,13360,546.58030100,5033791.39348175,0
2020-07-02 08:00:00,9208.33000000,9216.97000000,9170.01000000,9208.45,1997.86088700,1593680399999,18371385.03757385,19043,974.33610700,8959482.94113196,0
2020-07-02 09:00:00,9208.46000000,9220.00000000,9193.75000000,9210.06,1359.26997000,1593683999999,12517354.03975925,14710,679.05498200,6253589.18063807,0
2020-07-02 10:00:00,9210.06000000,9213.83000000,9185.12000000,9206.45,1363.26865300,1593687599999,12539070.56832520,16630,595.80844100,5480010.26835893,0
2020-07-02 11:00:00,9206.97000000,9206.97000000,9173.91000000,9197.01,1525.79529500,1593691199999,14018898.84192600,16785,771.37040500,7087870.54080421,0
2020-07-02 12:00:00,9196.79000000,9243.98000000,9180.54000000,9242.58,1987.08353200,1593694799999,18314535.09603307,20628,1057.83311700,9751462.32798561,0
2020-07-02 13:00:00,9241.99000000,9257.72000000,9222.06000000,9246.92,2042.52417400,1593698399999,18872801.42397578,20660,1041.03560100,9619713.02657159,0
2020-07-02 14:00:00,9246.91000000,9255.00000000,9190.04000000,9195.0,1664.06022100,1593701999999,15353589.81457127,22949,763.24328900,7042613.09909860,0
2020-07-02 15:00:00,9196.02000000,9196.02000000,9025.00000000,9048.92,7168.29356200,1593705599999,65132000.88084595,58324,3093.67193900,28110591.56616185,0
2020-07-02 16:00:00,9048.92000000,9071.03000000,8940.00000000,9044.36,5895.02286900,1593709199999,53148336.94481392,50337,2723.95488000,24560265.32512459,0
2020-07-02 17:00:00,9043.90000000,9080.82000000,9015.00000000,9066.34,2142.03935200,1593712799999,19384603.43434368,22525,1037.24594800,9385602.73308233,0
2020-07-02 18:00:00,9066.34000000,9082.24000000,9027.00000000,9066.11,1821.99448900,1593716399999,16507016.95966339,19882,813.09252600,7366954.53782819,0
2020-07-02 19:00:00,9066.12000000,9078.01000000,9030.00000000,9055.15,1497.78186500,1593719999999,13563714.35118192,16787,661.89085000,5994832.97354303,0
2020-07-02 20:00:00,9055.14000000,9085.00000000,9035.00000000,9077.5,1293.63429000,1593723599999,11724200.71238139,15199,689.94728900,6254083.56477129,0
2020-07-02 21:00:00,9077.46000000,9150.00000000,9068.24000000,9126.55,1631.50833100,1593727199999,14850766.34030837,17309,934.08175000,8503903.21032507,0
