timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2019-12-21 21:00:00,7154.43000000,7180.00000000,7122.00000000,7132.21,1399.20414000,1576965599999,10008142.84927460,15660,727.64390000,5205418.20083969,0
2019-12-21 22:00:00,7131.85000000,7140.00000000,7122.37000000,7139.43,601.29023200,1576969199999,4287808.96374335,7340,296.01405900,2110900.11230667,0
2019-12-21 23:00:00,7139.82000000,7140.00000000,7122.00000000,7132.75,647.19010500,1576972799999,4616313.31224480,7919,368.67388200,2629890.69633882,0
2019-12-22 00:00:00,7131.59000000,7133.48000000,7122.47000000,7133.48,677.31674400,1576976399999,4827598.45211282,7117,343.70661800,2449919.18161197,0
2019-12-22 01:00:00,7133.48000000,7144.00000000,7131.53000000,7144.0,445.31218600,1576979999999,3178878.09136219,6976,216.42000300,1544965.68499372,0
2019-12-22 02:00:00,7144.00000000,7148.00000000,7137.32000000,7144.02,460.37218400,1576983599999,3288433.08277418,5774,251.87694600,1799276.47555378,0
2019-12-22 03:00:00,7144.09000000,7148.82000000,7132.55000000,7137.26,316.98242300,1576987199999,2262880.87353554,4847,180.97815300,1292067.90439981,0
2019-12-22 04:00:00,7136.94000000,7148.99000000,7135.37000000,7136.96,454.01348300,1576990799999,3242122.04666800,6288,241.96845500,1727980.05154043,0
2019-12-22 05:00:00,7136.98000000,7142.02000000,7127.02000000,7132.06,503.29178800,1576994399999,3591165.45911213,7104,239.18106200,1706733.95512668,0
2019-12-22 06:00:00,7132.04000000,7137.00000000,7125.00000000,7131.03,767.33329300,1576997999999,5471790.55662019,7845,403.28387700,2875844.43642802,0
2019-12-22 07:00:00,7131.03000000,7192.99000000,7128.77000000,7181.85,1408.63067100,1577001599999,10082416.23160049,13353,765.92855000,5482725.99222773,0
2019-12-22 08:00:00,7180.32000000,7200.30000000,7145.84000000,7160.0,1963.98418900,1577005199999,14077402.45613647,18013,1018.11011800,7298807.52028665,0
2019-12-22 09:00:00,7160.23000000,7170.88000000,7158.13000000,7163.75,743.13872800,1577008799999,5323791.46108572,8135,445.03543800,3188262.11950552,0
2019-12-22 10:00:00,7163.75000000,7188.71000000,7160.00000000,7174.98,921.09775100,1577012399999,6608661.10724421,11048,490.41225300,3518411.70243385,0
2019-12-22 11:00:00,7174.98000000,7180.00000000,7152.70000000,7165.36,672.41470000,1577015999999,4821843.54730304,9021,323.28315100,2318219.37177869,0
2019-12-22 12:00:00,7164.40000000,7177.87000000,7158.61000000,7169.99,588.54906500,1577019599999,4219223.61784158,8246,286.99694800,2057576.57778902,0
2019-12-22 13:00:00,7170.00000000,7194.00000000,7155.62000000,7170.05,930.49044600,1577023199999,6674487.51034506,11300,432.69603000,3104034.30784626,0
2019-12-22 14:00:00,7170.07000000,7179.75000000,7160.28000000,7168.24,600.15570800,1577026799999,4303192.22745338,8450,327.62535700,2349403.80666613,0
2019-12-22 15:00:00,7167.83000000,7197.00000000,7167.11000000,7186.82,979.41836300,1577030399999,7034138.14641921,12001,482.12839800,3462570.58632354,0
2019-12-22 16:00:00,7186.78000000,7270.00000000,7165.00000000,7226.71,4149.96808500,1577033999999,29975840.72216673,31679,2322.07698400,16774670.72512079,0
2019-12-22 17:00:00,7226.70000000,7375.64000000,7211.00000000,7312.26,5822.02958700,1577037599999,42525863.41961710,38857,2762.46886200,20176528.74319475,0
2019-12-22 18:00:00,7312.66000000,7430.00000000,7311.09000000,7392.93,3785.08441100,1577041199999,27900612.22271830,29597,2165.93349600,15969901.07046533,0
2019-12-22 19:00:00,7393.00000000,7456.67000000,7357.16000000,7398.35,4525.43790200,1577044799999,33552584.31822898,33249,2147.09253400,15921322.20784216,0
2019-12-22 20:00:00,7399.46000000,7455.85000000,7384.98000000,7409.55,2502.57369100,1577048399999,18566717.43306444,19719,1315.06169800,9757775.46305417,0
2019-12-22 21:00:00,7408.08000000,7421.87000000,7375.00000000,7396.15,1075.56700300,1577051999999,7960266.22902087,12750,597.90007700,4425974.78102798,0
