timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2019-07-11 21:00:00,11152.32000000,11340.00000000,11061.00000000,11289.33,3083.67931000,1562882399999,34578457.46184218,28829,1623.44821800,18205785.99770127,0
2019-07-11 22:00:00,11289.72000000,11435.28000000,11251.20000000,11319.32,2353.79560800,1562885999999,26753103.75464102,22854,1248.31799600,14188439.04722533,0
2019-07-11 23:00:00,11320.62000000,11386.06000000,11192.00000000,11342.89,2962.37919100,1562889599999,33455087.50457286,22037,1665.16884100,18804552.95143886,0
2019-07-12 00:00:00,11342.88000000,11508.61000000,11194.12000000,11460.77,3760.57079800,1562893199999,42788204.13811910,29628,2125.31428300,24179105.25566394,0
2019-07-12 01:00:00,11458.90000000,11520.00000000,11353.01000000,11423.94,1786.87854400,1562896799999,20449033.64653927,18445,985.68011200,11282618.15879121,0
2019-07-12 02:00:00,11425.17000000,11431.00000000,11303.47000000,11379.78,1160.08431700,1562900399999,13184640.47286563,14339,595.94278000,6773512.11863453,0
2019-07-12 03:00:00,11379.78000000,11385.16000000,11111.13000000,11186.81,3031.65334100,1562903999999,34051915.97264871,26093,1732.15154800,19443556.63460450,0
2019-07-12 04:00:00,11189.51000000,11378.88000000,11073.00000000,11315.95,3735.81514200,1562907599999,41990302.56085788,28591,1925.74636000,21653156.72783206,0
2019-07-12 05:00:00,11316.57000000,11420.01000000,11245.00000000,11396.84,2398.92950400,1562911199999,27214771.78593870,20112,1226.16636700,13906327.95281434,0
2019-07-12 06:00:00,11393.31000000,11473.11000000,11324.36000000,11430.27,1746.06776400,1562914799999,19909890.26705192,19702,976.35894300,11132738.11184112,0
2019-07-12 07:00:00,11430.35000000,11720.00000000,11430.00000000,11651.35,4468.22652400,1562918399999,51960620.94406618,38450,2471.90939500,28743555.98568301,0
2019-07-12 08:00:00,11651.35000000,11700.00000000,11541.00000000,11584.32,2631.16387800,1562921999999,30579885.37751251,27150,1292.03345300,15017778.55958715,0
2019-07-12 09:00:00,11584.20000000,11661.76000000,11579.10000000,11633.96,1926.14855100,1562925599999,22379111.59108850,20593,1043.95972700,12129426.22165818,0
2019-07-12 10:00:00,11633.96000000,11749.00000000,11590.00000000,11640.04,2855.65115700,1562929199999,33291627.76724470,25382,1480.38571800,17264906.91342942,0
2019-07-12 11:00:00,11638.10000000,11692.43000000,11597.14000000,11654.69,1633.16310900,1562932799999,19026734.77158227,15983,906.77206600,10564923.31099987,0
2019-07-12 12:00:00,11654.67000000,11690.00000000,11523.60000000,11627.81,1975.57707900,1562936399999,22955615.45959486,20414,1085.95298000,12622715.09935845,0
2019-07-12 13:00:00,11625.12000000,11717.35000000,11614.43000000,11635.89,1922.55126400,1562939999999,22425393.69753394,19565,1115.07476600,13008113.94609246,0
2019-07-12 14:00:00,11633.90000000,11687.27000000,11549.68000000,11583.62,1891.69242400,1562943599999,21991467.28903816,20213,1020.87389200,11866711.38099673,0
2019-07-12 15:00:00,11582.63000000,11588.28000000,11429.02000000,11475.0,3590.31189200,1562947199999,41283003.63433242,28766,1640.23938800,18859875.61745697,0
2019-07-12 16:00:00,11476.07000000,11587.00000000,11401.10000000,11499.7,2876.35037400,1562950799999,33132738.55217451,25188,1612.35533700,18583408.19738774,0
2019-07-12 17:00:00,11499.70000000,11620.88000000,11476.20000000,11591.68,1856.16369100,1562954399999,21450926.41295246,20801,973.43804800,11248317.50543853,0
2019-07-12 18:00:00,11591.68000000,11649.98000000,11512.23000000,11561.09,1688.93952000,1562957999999,19572399.40878458,18018,1025.84182700,11890097.75906340,0
2019-07-12 19:00:00,11558.30000000,11598.00000000,11501.58000000,11590.0,1099.30854600,1562961599999,12704961.33572668,14588,563.55469000,6514206.11091312,0
2019-07-12 20:00:00,11590.64000000,11860.00000000,11586.00000000,11850.11,3572.23343400,1562965199999,41907613.98134540,34314,2083.89108900,24447709.77075824,0
2019-07-12 21:00:00,11850.14000000,11885.00000000,11720.02000000,11749.64,2394.79758800,1562968799999,28273102.21626696,24841,1256.10318300,14834666.76367934,0
