timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2025-02-16 21:00:00,96909.55000000,97282.38000000,96852.01000000,97165.09,315.91771000,1739743199999,30652665.36041620,81227,190.03353000,18441421.79113470,0
2025-02-16 22:00:00,97165.10000000,97187.18000000,96570.47000000,96865.79,334.51883000,1739746799999,32396408.73603650,79837,145.94769000,14135593.18927050,0
2025-02-16 23:00:00,96865.79000000,96884.89000000,96046.18000000,96118.12,1297.46442000,1739750399999,124927508.04875860,188399,607.03228000,58436926.07075180,0
2025-02-17 00:00:00,96118.12000000,96443.50000000,96023.17000000,96319.22,559.72483000,1739753999999,53885155.01125620,135946,308.63094000,29717393.43342750,0
2025-02-17 01:00:00,96319.22000000,96533.52000000,96060.50000000,96508.63,408.53426000,1739757599999,39349829.70084860,102102,224.49760000,21627401.93021310,0
2025-02-17 02:00:00,96508.63000000,96638.05000000,96156.55000000,96228.98,411.70054000,1739761199999,39686742.13405200,75560,244.94032000,23612085.31606950,0
2025-02-17 03:00:00,96228.97000000,96280.00000000,96032.99000000,96215.33,486.61263000,1739764799999,46795051.90262150,52496,272.95249000,26248893.87356190,0
2025-02-17 04:00:00,96215.32000000,96259.84000000,96013.00000000,96026.01,488.42242000,1739768399999,46937308.64738110,55143,204.13297000,19620321.64346810,0
2025-02-17 05:00:00,96026.01000000,96328.14000000,95800.00000000,96242.66,913.03802000,1739771999999,87729691.00414660,139989,417.84947000,40155644.55260540,0
2025-02-17 06:00:00,96242.67000000,96445.45000000,96208.00000000,96376.77,512.87016000,1739775599999,49414098.65251530,72429,218.57780000,21058221.97679170,0
2025-02-17 07:00:00,96376.78000000,96463.20000000,95900.94000000,96068.22,811.65071000,1739779199999,77996688.82034150,91902,306.11450000,29409862.45146470,0
2025-02-17 08:00:00,96068.21000000,96298.72000000,95937.05000000,96144.03,549.74974000,1739782799999,52837866.04806160,107974,258.95544000,24890356.19315590,0
2025-02-17 09:00:00,96144.03000000,96318.62000000,96076.92000000,96166.26,367.32057000,1739786399999,35338981.73614100,80767,170.79390000,16432913.20532700,0
2025-02-17 10:00:00,96166.26000000,96395.68000000,96050.00000000,96106.17,523.65421000,1739789999999,50396688.64389950,109619,260.31178000,25050378.08783690,0
2025-02-17 11:00:00,96106.18000000,96300.00000000,95990.00000000,96063.18,841.85531000,1739793599999,80908607.66083580,92400,408.09733000,39220322.35835270,0
2025-02-17 12:00:00,96063.17000000,96510.66000000,96059.40000000,96457.76,726.17384000,1739797199999,69928747.47615810,106791,405.44366000,39040958.84857480,0
2025-02-17 13:00:00,96457.75000000,96482.35000000,96253.90000000,96411.95,372.70067000,1739800799999,35914469.62647840,71684,193.74377000,18670563.08968690,0
2025-02-17 14:00:00,96411.96000000,97046.59000000,96400.00000000,96799.99,1627.34188000,1739804399999,157501601.54020750,209798,1076.09980000,104170110.53075920,0
2025-02-17 15:00:00,96800.00000000,96898.90000000,95564.00000000,95659.46,1708.38819000,1739807999999,164204933.93350440,255055,648.55320000,62346966.20568900,0
2025-02-17 16:00:00,95659.45000000,95945.49000000,95303.21000000,95334.75,1651.99450000,1739811599999,157879827.27932000,260200,692.07737000,66149751.52380250,0
2025-02-17 17:00:00,95334.75000000,95725.00000000,95288.00000000,95479.78,718.30989000,1739815199999,68602389.07112450,149141,383.98583000,36673969.24837340,0
2025-02-17 18:00:00,95479.78000000,95770.86000000,95249.74000000,95340.83,628.41742000,1739818799999,59970956.41814840,163121,287.25376000,27412918.27057710,0
2025-02-17 19:00:00,95340.83000000,95596.24000000,95205.00000000,95531.36,483.41093000,1739822399999,46102995.58679970,136126,242.93904000,23167996.96690730,0
2025-02-17 20:00:00,95531.36000000,96267.45000000,95488.90000000,95971.36,569.50858000,1739825999999,54624214.52450730,122743,318.24637000,30521747.77114610,0
2025-02-17 21:00:00,95971.35000000,96413.43000000,95917.51000000,96409.33,465.72247000,1739829599999,44775372.78692740,98770,203.03781000,19522989.95268620,0
