timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2020-11-14 21:00:00,15990.96000000,16035.51000000,15972.45000000,15990.48,1461.92637300,1605391199999,23397031.95544681,27459,785.54136400,12572640.16168310,0
2020-11-14 22:00:00,15990.48000000,16039.00000000,15956.20000000,16033.85,866.33266100,1605394799999,13865860.08963969,27775,446.21223100,7142965.32104465,0
2020-11-14 23:00:00,16033.86000000,16140.99000000,16030.20000000,16070.45,2369.57115600,1605398399999,38121090.09210957,37728,1283.37708200,20643374.44876734,0
2020-11-15 00:00:00,16069.56000000,16105.66000000,16035.20000000,16040.58,1287.51119700,1605401999999,20687111.97660789,27762,518.43880300,8330154.61136620,0
2020-11-15 01:00:00,16040.58000000,16079.75000000,15920.05000000,15981.98,2344.85755000,1605405599999,37479194.62621281,39581,1091.61367800,17445276.40100718,0
2020-11-15 02:00:00,15981.98000000,16029.84000000,15927.03000000,15984.14,1300.50898600,1605409199999,20785147.07850351,30472,573.29498300,9162115.33199643,0
2020-11-15 03:00:00,15984.14000000,15992.73000000,15868.31000000,15929.47,1812.57240000,1605412799999,28842284.80565801,34590,864.97861000,13763621.62381142,0
2020-11-15 04:00:00,15929.48000000,15956.51000000,15883.01000000,15936.89,1493.60226600,1605416399999,23789634.12828842,24865,717.39597600,11426697.40699816,0
2020-11-15 05:00:00,15936.89000000,16019.98000000,15936.89000000,16019.97,1086.62497900,1605419999999,17367488.05946663,22397,538.94877300,8614102.52497954,0
2020-11-15 06:00:00,16019.97000000,16080.37000000,15990.72000000,16053.48,1434.17609900,1605423599999,22995269.53161468,26940,636.56253000,10207920.04418890,0
2020-11-15 07:00:00,16053.48000000,16099.00000000,16003.32000000,16030.9,1178.85070100,1605427199999,18914843.36290397,28403,568.65832100,9125176.97758075,0
2020-11-15 08:00:00,16030.90000000,16180.00000000,16030.80000000,16118.0,2854.09409600,1605430799999,45961492.30890752,46829,1632.84322300,26289092.00055034,0
2020-11-15 09:00:00,16118.00000000,16125.97000000,16010.82000000,16064.74,1411.13904100,1605434399999,22689838.70085588,29307,598.08820900,9618005.61217472,0
2020-11-15 10:00:00,16064.74000000,16096.00000000,15960.84000000,15992.07,2202.29597500,1605437999999,35251133.86740567,37696,1171.00580400,18742679.58174307,0
2020-11-15 11:00:00,15992.07000000,16095.00000000,15939.24000000,15953.72,2302.63555300,1605441599999,36869601.08056798,38607,1043.12356000,16706095.20648966,0
2020-11-15 12:00:00,15953.73000000,16068.92000000,15923.00000000,15985.2,2160.32014100,1605445199999,34569764.83573309,43192,996.49806100,15947480.90623931,0
2020-11-15 13:00:00,15985.20000000,16083.38000000,15960.20000000,16052.57,1713.31821700,1605448799999,27470230.57364758,32077,813.43832200,13039944.03800764,0
2020-11-15 14:00:00,16052.57000000,16110.02000000,16022.73000000,16048.99,1823.03953300,1605452399999,29286532.91670763,36622,893.07100700,14347477.84972754,0
2020-11-15 15:00:00,16048.99000000,16073.75000000,15992.00000000,16027.19,1443.57300000,1605455999999,23145908.98975934,33195,703.30097200,11275315.61757082,0
2020-11-15 16:00:00,16027.19000000,16064.59000000,15960.00000000,16001.95,1958.38400800,1605459599999,31328214.21877477,45064,900.72837500,14409564.00076952,0
2020-11-15 17:00:00,16001.95000000,16007.46000000,15871.00000000,15888.09,2993.09557900,1605463199999,47682270.29148611,56417,1290.76033800,20565673.85583995,0
2020-11-15 18:00:00,15888.09000000,15942.82000000,15850.00000000,15904.74,2617.66005600,1605466799999,41613109.35738946,47990,1343.09753100,21351407.91587131,0
2020-11-15 19:00:00,15904.74000000,15937.38000000,15850.01000000,15855.29,1263.97395900,1605470399999,20081341.47726503,29016,636.84844100,10119038.79371294,0
2020-11-15 20:00:00,15855.29000000,15888.00000000,15808.18000000,15845.1,1878.57355200,1605473999999,29768138.39185663,36753,869.31066500,13775890.69890333,0
2020-11-15 21:00:00,15845.10000000,15907.80000000,15821.44000000,15848.67,1417.82097200,1605477599999,22497631.13380966,27423,671.82027000,10659594.57905867,0
