timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2022-06-15 21:00:00,21681.79000000,22445.53000000,21642.46000000,22214.02,3866.67365000,1655330399999,85345510.41835480,82685,2110.38551000,46573995.44679230,0
2022-06-15 22:00:00,22214.03000000,22800.00000000,22207.10000000,22474.41,8077.44415000,1655333999999,181897809.82358880,109650,4143.19143000,93313809.54589120,0
2022-06-15 23:00:00,22474.42000000,22686.81000000,22422.67000000,22583.72,2993.24283000,1655337599999,67472577.37387990,53791,1487.96604000,33540363.72416560,0
2022-06-16 00:00:00,22583.72000000,22806.59000000,22484.93000000,22680.0,4551.35597000,1655341199999,103005438.87932370,74443,2270.89440000,51389766.56041990,0
2022-06-16 01:00:00,22680.00000000,22995.73000000,22352.56000000,22368.42,4848.76679000,1655344799999,110037324.49438920,74537,2390.02558000,54271441.55181040,0
2022-06-16 02:00:00,22368.42000000,22543.93000000,22324.22000000,22454.07,3067.44076000,1655348399999,68853564.83758120,52689,1601.20118000,35944554.80771420,0
2022-06-16 03:00:00,22454.06000000,22530.00000000,22167.08000000,22211.62,2933.61256000,1655351999999,65484059.42924330,50424,1411.76231000,31521217.40644410,0
2022-06-16 04:00:00,22211.62000000,22361.98000000,22037.67000000,22093.97,2745.11311000,1655355599999,60970357.79112580,52988,1256.76457000,27919126.26546950,0
2022-06-16 05:00:00,22093.96000000,22198.99000000,21915.24000000,21941.97,2371.16060000,1655359199999,52301723.05856390,51799,1044.72253000,23045832.85310820,0
2022-06-16 06:00:00,21941.98000000,22006.32000000,21712.00000000,21797.51,2824.63942000,1655362799999,61726425.31634870,60675,1400.97752000,30620532.01156800,0
2022-06-16 07:00:00,21797.51000000,21939.66000000,21646.64000000,21764.17,3849.49820000,1655366399999,83835027.34233740,68748,1814.57644000,39523643.44298960,0
2022-06-16 08:00:00,21764.18000000,21888.00000000,21604.14000000,21786.97,3068.11349000,1655369999999,66785503.19742170,53872,1428.06473000,31088134.78999680,0
2022-06-16 09:00:00,21786.97000000,21793.58000000,21125.03000000,21273.85,6673.11058000,1655373599999,142591814.33055260,102362,3043.86827000,65025558.80405550,0
2022-06-16 10:00:00,21273.86000000,21361.26000000,20852.35000000,21243.04,6892.28020000,1655377199999,145222007.17776810,99866,3150.71571000,66418691.01269170,0
2022-06-16 11:00:00,21247.90000000,21295.80000000,20893.69000000,21044.55,4312.07086000,1655380799999,91140686.82075910,75166,2134.08441000,45121502.79461870,0
2022-06-16 12:00:00,21044.56000000,21510.20000000,20921.99000000,21144.79,5194.96209000,1655384399999,110240961.51319620,84183,2741.08894000,58179278.82310420,0
2022-06-16 13:00:00,21144.80000000,21364.00000000,20901.01000000,21022.04,5445.38015000,1655387999999,115024634.14102910,93493,2746.25606000,58024214.40166920,0
2022-06-16 14:00:00,21022.04000000,21140.93000000,20745.00000000,20924.33,5742.24321000,1655391599999,120325921.08673010,99080,2892.10422000,60615652.99920260,0
2022-06-16 15:00:00,20924.32000000,21278.77000000,20917.33000000,21074.77,3855.17142000,1655395199999,81381736.40549350,72223,1884.65474000,39786671.43632460,0
2022-06-16 16:00:00,21074.77000000,21250.01000000,20818.00000000,21186.1,4998.55978000,1655398799999,105313602.97178010,80922,2336.50192000,49209190.12182530,0
2022-06-16 17:00:00,21186.10000000,21500.00000000,21055.00000000,21068.65,3819.30218000,1655402399999,81199977.10251840,70929,1965.28767000,41792458.47744870,0
2022-06-16 18:00:00,21068.64000000,21123.48000000,20914.27000000,21029.37,2946.10659000,1655405999999,61906503.81160680,56395,1353.26518000,28437330.59638450,0
2022-06-16 19:00:00,21029.36000000,21130.84000000,20860.01000000,20875.48,3028.68186000,1655409599999,63517476.45594870,60520,1411.35110000,29601216.93270900,0
2022-06-16 20:00:00,20875.48000000,21048.38000000,20502.00000000,20712.58,4025.51668000,1655413199999,83586077.27466690,79191,1906.07090000,39597095.00347610,0
2022-06-16 21:00:00,20712.58000000,20932.00000000,20631.01000000,20685.5,2035.35819000,1655416799999,42322610.12101430,49600,1049.33379000,21823948.99829050,0
