timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2018-05-07 21:00:00,9453.90000000,9462.79000000,9386.14000000,9399.79,829.41595000,1525730399999,7821680.78879159,6393,436.02013300,4111590.34343847,0
2018-05-07 22:00:00,9399.20000000,9400.00000000,9269.46000000,9309.86,1278.53323100,1525733999999,11923944.30156840,9038,508.27754400,4741049.73817258,0
2018-05-07 23:00:00,9309.86000000,9384.04000000,9293.08000000,9365.0,724.05588100,1525737599999,6761397.24749947,5291,380.13162700,3551559.18662919,0
2018-05-08 00:00:00,9365.00000000,9413.26000000,9358.16000000,9395.63,569.92423900,1525741199999,5350554.36700364,4725,296.22306800,2781312.00515312,0
2018-05-08 01:00:00,9396.00000000,9450.77000000,9385.00000000,9420.0,1038.94590000,1525744799999,9788483.54189178,7235,594.29246300,5598874.61907743,0
2018-05-08 02:00:00,9420.00000000,9475.70000000,9406.48000000,9439.99,1166.49812700,1525748399999,11019959.31407145,6837,653.47532900,6172736.34297508,0
2018-05-08 03:00:00,9439.99000000,9465.53000000,9395.61000000,9444.0,874.87286800,1525751999999,8254194.02545712,6176,497.14522900,4690819.97188513,0
2018-05-08 04:00:00,9445.60000000,9445.70000000,9400.00000000,9430.52,636.67098400,1525755599999,5999850.36300516,5978,353.75283500,3333518.68879720,0
2018-05-08 05:00:00,9424.94000000,9430.56000000,9318.87000000,9334.0,1031.43623300,1525759199999,9658686.36337103,9587,467.16136800,4374538.35550773,0
2018-05-08 06:00:00,9334.02000000,9382.00000000,9305.00000000,9340.0,950.75590400,1525762799999,8888094.08628666,9476,381.32517300,3565866.88689671,0
2018-05-08 07:00:00,9340.22000000,9387.02000000,9339.97000000,9370.0,802.89479200,1525766399999,7517330.00512975,7104,483.90466200,4530914.28407323,0
2018-05-08 08:00:00,9370.00000000,9414.40000000,9360.00000000,9398.95,948.34579600,1525769999999,8902776.37541578,6612,570.66735500,5356423.24919291,0
2018-05-08 09:00:00,9398.95000000,9399.01000000,9251.00000000,9310.0,1732.56563500,1525773599999,16129801.25299598,11631,825.36469600,7686468.72766081,0
2018-05-08 10:00:00,9308.00000000,9343.00000000,9274.13000000,9295.0,1215.81381300,1525777199999,11317675.99472617,8156,583.18720700,5428998.77336950,0
2018-05-08 11:00:00,9295.00000000,9305.00000000,9185.00000000,9198.0,1780.96199400,1525780799999,16430759.52084089,12106,838.54762000,7737454.78338690,0
2018-05-08 12:00:00,9200.00000000,9200.01000000,9060.54000000,9140.0,3107.17706100,1525784399999,28321792.52354857,22527,1465.89386200,13362800.79278186,0
2018-05-08 13:00:00,9140.00000000,9194.08000000,9102.00000000,9128.02,1214.11271300,1525787999999,11104148.64959876,8482,676.25829200,6186646.56796708,0
2018-05-08 14:00:00,9129.99000000,9187.00000000,9100.00000000,9135.0,1134.39023300,1525791599999,10378837.29534243,7293,608.82423400,5571096.77930383,0
2018-05-08 15:00:00,9135.00000000,9199.99000000,9129.31000000,9199.6,873.39652500,1525795199999,8004787.11569965,5800,478.65696000,4387434.90787270,0
2018-05-08 16:00:00,9199.64000000,9199.99000000,9120.00000000,9135.0,725.55482900,1525798799999,6643377.31037160,5456,367.37845900,3363482.79279245,0
2018-05-08 17:00:00,9134.00000000,9181.00000000,9123.78000000,9136.93,615.23975400,1525802399999,5632606.99390345,4841,331.90893500,3039075.92296932,0
2018-05-08 18:00:00,9136.95000000,9259.23000000,9080.00000000,9217.0,1652.42706500,1525805999999,15155660.04774117,9705,865.81574300,7944656.23785871,0
2018-05-08 19:00:00,9217.00000000,9271.00000000,9201.01000000,9255.01,757.60785900,1525809599999,7001828.05577084,5804,376.56328400,3479890.77643184,0
2018-05-08 20:00:00,9255.00000000,9257.00000000,9163.00000000,9163.0,778.71475400,1525813199999,7175016.59775998,5769,358.09285300,3300749.04063723,0
2018-05-08 21:00:00,9165.00000000,9247.01000000,9163.00000000,9190.0,637.28604600,1525816799999,5862947.76290838,6611,325.55203000,2994515.36750961,0
