timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2022-11-26 21:00:00,16500.95000000,16549.66000000,16495.61000000,16516.25,6386.34059000,1669499999999,105491276.90547500,122442,3169.57592000,52354425.08023070,0
2022-11-26 22:00:00,16516.25000000,16520.00000000,16385.00000000,16425.29,7287.10999000,1669503599999,119972969.80456320,144591,3420.18497000,56314572.66147630,0
2022-11-26 23:00:00,16425.29000000,16483.69000000,16416.20000000,16458.57,7699.36859000,1669507199999,126686854.37546950,133530,3908.05475000,64302365.21839170,0
2022-11-27 00:00:00,16457.61000000,16503.91000000,16446.59000000,16462.67,8047.14353000,1669510799999,132553255.36909050,150181,4058.17871000,66845834.41840070,0
2022-11-27 01:00:00,16462.67000000,16510.37000000,16461.13000000,16485.56,7376.21904000,1669514399999,121617461.35926370,138579,3772.91455000,62208446.96038660,0
2022-11-27 02:00:00,16484.95000000,16536.86000000,16482.01000000,16528.2,8215.48285000,1669517999999,135630200.95553680,143189,4138.31140000,68322894.69687260,0
2022-11-27 03:00:00,16528.48000000,16575.31000000,16517.08000000,16527.22,6851.48755000,1669521599999,113316058.29670030,138944,3427.89644000,56694378.34909930,0
2022-11-27 04:00:00,16527.22000000,16600.00000000,16522.23000000,16565.7,11663.03527000,1669525199999,193126914.30530500,194041,5582.51380000,92441801.02590060,0
2022-11-27 05:00:00,16565.70000000,16580.00000000,16531.11000000,16537.01,7191.99695000,1669528799999,119079922.25559180,133236,3302.52354000,54680969.48267650,0
2022-11-27 06:00:00,16537.01000000,16594.97000000,16536.43000000,16554.51,7044.74526000,1669532399999,116710122.12960790,157087,3531.83014000,58514006.71633220,0
2022-11-27 07:00:00,16554.52000000,16572.00000000,16548.04000000,16562.98,4910.18091000,1669535999999,81314048.72926490,109819,2476.79592000,41017184.10706940,0
2022-11-27 08:00:00,16562.98000000,16583.43000000,16522.14000000,16531.75,7100.16843000,1669539599999,117518609.87619390,152430,3431.05261000,56791748.96147710,0
2022-11-27 09:00:00,16531.75000000,16547.72000000,16514.01000000,16522.92,5532.96599000,1669543199999,91463256.77004140,129524,2781.66404000,45984230.84334830,0
2022-11-27 10:00:00,16522.97000000,16593.91000000,16513.00000000,16541.82,8702.04811000,1669546799999,144022917.12740370,190142,4466.38197000,73922617.20881860,0
2022-11-27 11:00:00,16541.82000000,16562.98000000,16527.57000000,16550.91,5660.22416000,1669550399999,93660303.84957980,143652,2794.48342000,46241771.22350480,0
2022-11-27 12:00:00,16550.57000000,16578.66000000,16537.48000000,16559.55,6262.17506000,1669553999999,103691372.71155430,143596,3098.98643000,51315584.71834660,0
2022-11-27 13:00:00,16559.86000000,16565.30000000,16524.00000000,16539.51,5547.98822000,1669557599999,91807143.59200160,126452,2683.59031000,44409026.82453940,0
2022-11-27 14:00:00,16539.51000000,16557.05000000,16520.00000000,16539.48,5605.54866000,1669561199999,92724415.01825090,123189,2661.45438000,44025965.18287230,0
2022-11-27 15:00:00,16539.48000000,16586.74000000,16520.26000000,16574.28,7570.14707000,1669564799999,125347470.37392230,154597,3845.49861000,63676848.37164930,0
2022-11-27 16:00:00,16573.76000000,16581.60000000,16533.53000000,16537.55,6276.82933000,1669568399999,103961646.87757910,138849,3040.00902000,50353214.29972610,0
2022-11-27 17:00:00,16537.55000000,16548.31000000,16520.88000000,16534.2,5403.40570000,1669571999999,89333636.45354480,110170,2801.10029000,46310958.97124540,0
2022-11-27 18:00:00,16534.20000000,16567.23000000,16532.00000000,16564.77,4436.92318000,1669575599999,73423851.83855500,93903,2251.42954000,37258140.85495650,0
2022-11-27 19:00:00,16564.77000000,16567.63000000,16531.75000000,16555.39,3313.92696000,1669579199999,54854795.84850580,83532,1625.63307000,26908959.55014100,0
2022-11-27 20:00:00,16555.39000000,16573.60000000,16546.83000000,16558.87,3501.70724000,1669582799999,57981485.47882240,89901,1783.25410000,29527930.63724550,0
2022-11-27 21:00:00,16558.87000000,16595.00000000,16555.41000000,16578.17,4333.05439000,1669586399999,71824836.18225940,96658,2184.39626000,36208952.68291890,0
