timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2020-02-11 21:00:00,10221.98000000,10228.71000000,10168.75000000,10199.73,1180.33259300,1581458399999,12040837.75447897,21184,523.38434700,5339480.12323447,0
2020-02-11 22:00:00,10198.52000000,10220.78000000,10179.92000000,10204.0,984.85807400,1581461999999,10045617.17783880,18192,443.39224000,4522626.38674220,0
2020-02-11 23:00:00,10204.00000000,10252.90000000,10183.47000000,10223.08,1665.28215600,1581465599999,17025563.91960603,23890,722.77267600,7389571.28821689,0
2020-02-12 00:00:00,10223.08000000,10320.00000000,10223.08000000,10318.97,3266.87088700,1581469199999,33579068.93367203,50833,1938.01246000,19922976.78322409,0
2020-02-12 01:00:00,10317.36000000,10319.71000000,10266.03000000,10279.4,1701.84281200,1581472799999,17512940.47041101,29500,867.54195500,8927979.55335161,0
2020-02-12 02:00:00,10279.41000000,10291.39000000,10226.43000000,10252.94,1440.98572800,1581476399999,14780303.51919739,27670,755.56854600,7750912.98975543,0
2020-02-12 03:00:00,10253.44000000,10287.20000000,10241.79000000,10263.0,1466.14203200,1581479999999,15052112.02202328,23155,633.87581300,6507074.53080662,0
2020-02-12 04:00:00,10263.08000000,10300.66000000,10256.78000000,10269.0,1355.00619200,1581483599999,13932249.59793159,23791,730.62944200,7512996.90251329,0
2020-02-12 05:00:00,10269.06000000,10333.28000000,10256.65000000,10319.53,2302.15057200,1581487199999,23714311.89751861,30432,1419.90964000,14628020.49678164,0
2020-02-12 06:00:00,10319.57000000,10343.01000000,10269.25000000,10328.24,2412.89790900,1581490799999,24866491.74959963,36072,1140.29716400,11753772.17300676,0
2020-02-12 07:00:00,10327.51000000,10450.00000000,10306.02000000,10366.0,5797.33216700,1581494399999,60086724.55945473,61327,2967.22909400,30767626.03309799,0
2020-02-12 08:00:00,10366.62000000,10371.72000000,10226.44000000,10292.3,4976.99079000,1581497999999,51256241.78338498,49642,1976.41613800,20351939.71845263,0
2020-02-12 09:00:00,10293.00000000,10293.13000000,10236.44000000,10275.96,2430.63886400,1581501599999,24958909.26016818,34958,1241.92605300,12752785.64360948,0
2020-02-12 10:00:00,10275.06000000,10325.00000000,10243.25000000,10305.83,2712.01535400,1581505199999,27928492.98982661,36828,1476.43182600,15207009.98659103,0
2020-02-12 11:00:00,10305.74000000,10370.75000000,10288.77000000,10343.4,2952.32044700,1581508799999,30522139.06938944,39515,1764.23492900,18238805.67863162,0
2020-02-12 12:00:00,10343.40000000,10344.99000000,10291.93000000,10336.39,2025.72387200,1581512399999,20901915.70396980,31635,1011.37345000,10436227.13516898,0
2020-02-12 13:00:00,10336.82000000,10380.22000000,10327.05000000,10370.0,2558.61032200,1581515999999,26512496.80863170,40497,1352.53810400,14015773.99401619,0
2020-02-12 14:00:00,10369.93000000,10415.00000000,10284.46000000,10346.12,3888.11972300,1581519599999,40237598.70433769,47663,2050.28242600,21226457.11956917,0
2020-02-12 15:00:00,10346.27000000,10348.26000000,10250.00000000,10314.56,3461.51612500,1581523199999,35659539.76541695,47509,1585.69937700,16337860.87547601,0
2020-02-12 16:00:00,10314.56000000,10374.94000000,10294.00000000,10339.77,2767.52045100,1581526799999,28607640.89754511,40077,1426.29005800,14745302.61401208,0
2020-02-12 17:00:00,10339.72000000,10364.52000000,10312.77000000,10354.91,1905.14194000,1581530399999,19698500.71226699,32308,898.71318400,9292433.15609707,0
2020-02-12 18:00:00,10355.06000000,10359.00000000,10319.00000000,10345.78,1419.53421800,1581533999999,14677838.57184994,26697,705.11515200,7290968.70404991,0
2020-02-12 19:00:00,10345.78000000,10350.54000000,10313.00000000,10313.47,1794.14147900,1581537599999,18539768.02567687,33503,803.05167900,8298615.14341194,0
2020-02-12 20:00:00,10313.49000000,10383.97000000,10313.49000000,10377.9,2093.56884300,1581541199999,21690666.32413933,29541,1177.47371100,12201329.53617101,0
2020-02-12 21:00:00,10376.67000000,10410.00000000,10315.21000000,10373.28,3010.21133300,1581544799999,31228092.65359694,37275,1595.46044700,16561886.35118741,0
