timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2020-07-07 21:00:00,9253.49000000,9260.00000000,9230.93000000,9244.78,918.91341400,1594159199999,8495649.84860493,13616,374.57617600,3463041.96546983,0
2020-07-07 22:00:00,9244.79000000,9260.00000000,9232.72000000,9247.41,956.36190400,1594162799999,8842087.93509471,14406,431.57551600,3990251.87355518,0
2020-07-07 23:00:00,9247.15000000,9270.00000000,9241.57000000,9257.39,1144.29441800,1594166399999,10590044.82224612,17223,533.99908800,4942359.25000377,0
2020-07-08 00:00:00,9257.40000000,9266.17000000,9231.00000000,9243.19,1251.76711800,1594169999999,11571525.38651664,17765,586.47111200,5421589.67148471,0
2020-07-08 01:00:00,9243.19000000,9280.28000000,9243.18000000,9277.18,1661.73754200,1594173599999,15396823.87011935,24305,809.05637100,7496753.58363797,0
2020-07-08 02:00:00,9277.19000000,9310.74000000,9276.64000000,9302.01,2241.15956900,1594177199999,20831564.72128672,27556,1230.68308600,11439037.45711589,0
2020-07-08 03:00:00,9302.30000000,9322.59000000,9286.66000000,9311.23,2515.16892400,1594180799999,23406328.07459077,36831,1259.77626200,11722967.07896181,0
2020-07-08 04:00:00,9311.23000000,9320.00000000,9253.67000000,9264.28,2315.36538400,1594184399999,21495947.66424220,29625,1098.36438400,10196643.49461024,0
2020-07-08 05:00:00,9264.74000000,9281.81000000,9253.51000000,9270.63,1191.67841200,1594187999999,11045561.03459650,20272,595.10472800,5515989.90947901,0
2020-07-08 06:00:00,9270.65000000,9283.19000000,9258.76000000,9267.99,1353.27440000,1594191599999,12547825.06609511,18728,645.86888300,5989064.14762186,0
2020-07-08 07:00:00,9268.00000000,9291.55000000,9260.76000000,9284.15,1680.67985400,1594195199999,15598792.37846742,24648,761.61217300,7068535.23451101,0
2020-07-08 08:00:00,9284.14000000,9302.31000000,9238.00000000,9285.62,2302.09646600,1594198799999,21367763.88076155,27701,1000.65350700,9289364.59813285,0
2020-07-08 09:00:00,9284.87000000,9293.87000000,9265.71000000,9283.52,1778.84039600,1594202399999,16505220.02669732,24796,829.77675500,7699665.80921699,0
2020-07-08 10:00:00,9283.52000000,9301.24000000,9278.00000000,9292.1,1743.88066800,1594205999999,16200187.38814834,25080,831.15564000,7721302.19946228,0
2020-07-08 11:00:00,9292.10000000,9310.00000000,9281.00000000,9309.83,1882.44292400,1594209599999,17500412.04456211,25470,838.66592000,7796940.33722585,0
2020-07-08 12:00:00,9309.83000000,9330.00000000,9284.00000000,9297.47,2942.89938400,1594213199999,27378756.42773317,36763,1396.69849700,12996623.36086738,0
2020-07-08 13:00:00,9297.48000000,9453.98000000,9293.63000000,9437.99,7218.11520400,1594216799999,67658828.46798772,63645,4205.20348900,39424547.40759763,0
2020-07-08 14:00:00,9435.80000000,9470.00000000,9407.66000000,9425.01,4999.63059700,1594220399999,47174162.32500757,43674,2534.03065200,23912248.21752525,0
2020-07-08 15:00:00,9425.00000000,9440.00000000,9390.69000000,9411.72,2832.70089300,1594223999999,26683481.37620295,30071,1269.20812500,11956184.35680082,0
2020-07-08 16:00:00,9411.38000000,9432.00000000,9381.60000000,9411.43,3045.29449500,1594227599999,28657484.47290248,29475,1314.64766000,12372651.90270995,0
2020-07-08 17:00:00,9411.44000000,9428.00000000,9399.13000000,9422.0,1539.64808400,1594231199999,14497726.05093760,17748,877.50498000,8263423.01334123,0
2020-07-08 18:00:00,9421.99000000,9430.00000000,9396.33000000,9413.87,1349.96368500,1594234799999,12710365.76532242,16784,645.02382600,6073665.29896926,0
2020-07-08 19:00:00,9413.88000000,9445.00000000,9413.68000000,9430.0,1738.76423000,1594238399999,16398978.35147270,18364,911.37757500,8595656.02562950,0
2020-07-08 20:00:00,9430.00000000,9445.00000000,9406.48000000,9433.35,3509.98913800,1594241999999,33094811.18195807,29044,1776.41186000,16749886.48735496,0
2020-07-08 21:00:00,9433.42000000,9437.20000000,9416.99000000,9429.99,1407.04801900,1594245599999,13263799.43683099,19873,661.72547900,6238270.76990164,0
