timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2020-07-12 21:00:00,9230.86000000,9272.72000000,9220.39000000,9260.6,1009.91085300,1594591199999,9341728.87172417,19715,563.95468500,5216285.68800037,0
2020-07-12 22:00:00,9260.62000000,9327.00000000,9260.62000000,9298.46,2258.47324600,1594594799999,20988055.79214439,31721,1301.19548000,12092168.65497807,0
2020-07-12 23:00:00,9298.47000000,9305.00000000,9272.00000000,9302.75,1932.09997000,1594598399999,17940999.90329483,19377,721.18070300,6697868.68703126,0
2020-07-13 00:00:00,9303.31000000,9321.34000000,9265.53000000,9275.81,1810.62555600,1594601999999,16824797.23572365,25219,807.68270500,7504608.51572236,0
2020-07-13 01:00:00,9275.82000000,9307.76000000,9271.87000000,9284.56,1895.21529000,1594605599999,17602315.11360905,30769,809.02117900,7513539.88152482,0
2020-07-13 02:00:00,9284.56000000,9290.82000000,9274.99000000,9284.16,976.05214400,1594609199999,9059901.54243081,20492,407.68063000,3784176.56595821,0
2020-07-13 03:00:00,9284.21000000,9289.79000000,9270.92000000,9271.99,761.23168400,1594612799999,7063421.86330186,15994,355.71678200,3300536.73228388,0
2020-07-13 04:00:00,9271.99000000,9284.99000000,9264.60000000,9269.22,1107.69658400,1594616399999,10273026.95967481,17122,573.33495700,5317645.20928627,0
2020-07-13 05:00:00,9269.21000000,9286.59000000,9267.57000000,9284.97,1332.83040300,1594619999999,12368195.38187178,18364,660.36966400,6128028.67318044,0
2020-07-13 06:00:00,9284.98000000,9291.00000000,9244.55000000,9260.19,1806.67955800,1594623599999,16752064.82941742,24255,722.73879300,6702073.73304654,0
2020-07-13 07:00:00,9260.18000000,9282.97000000,9257.68000000,9270.01,1533.11054300,1594627199999,14210909.46660844,26312,628.06518700,5821550.95082860,0
2020-07-13 08:00:00,9270.01000000,9290.00000000,9264.17000000,9283.12,1908.60055900,1594630799999,17708424.37483584,29350,862.21557800,8000294.55876837,0
2020-07-13 09:00:00,9283.12000000,9291.99000000,9273.11000000,9284.2,1616.39287600,1594634399999,15004818.14512205,27419,695.64046500,6457704.75270624,0
2020-07-13 10:00:00,9284.23000000,9304.56000000,9266.21000000,9289.02,2290.36694400,1594637999999,21258601.31410401,29487,1135.55449300,10540915.64681027,0
2020-07-13 11:00:00,9289.27000000,9318.00000000,9287.00000000,9309.04,2049.00527000,1594641599999,19058505.26105976,31059,990.83807100,9215458.52833332,0
2020-07-13 12:00:00,9309.03000000,9343.82000000,9278.00000000,9315.75,2989.01392300,1594645199999,27826997.94823912,38005,1572.94116500,14643594.53721992,0
2020-07-13 13:00:00,9315.75000000,9333.99000000,9293.00000000,9316.94,2229.86119700,1594648799999,20766119.74805310,26739,1117.49006800,10407253.02068215,0
2020-07-13 14:00:00,9316.95000000,9329.90000000,9301.72000000,9303.02,1507.43804900,1594652399999,14044972.25982055,18864,673.65411800,6277155.99477068,0
2020-07-13 15:00:00,9303.62000000,9320.40000000,9281.15000000,9290.38,1888.66688100,1594655999999,17567910.10193802,32747,932.33323300,8673053.60212061,0
2020-07-13 16:00:00,9290.38000000,9305.00000000,9288.65000000,9303.06,1255.41779500,1594659599999,11671494.46271594,21033,633.77245900,5892283.48875816,0
2020-07-13 17:00:00,9303.07000000,9323.00000000,9302.70000000,9316.3,1762.80958000,1594663199999,16420039.92538269,22446,873.36821300,8135290.76110904,0
2020-07-13 18:00:00,9316.30000000,9316.30000000,9268.00000000,9290.23,2013.30615000,1594666799999,18701219.70900532,28263,774.05432100,7189330.73894017,0
2020-07-13 19:00:00,9290.23000000,9290.23000000,9200.89000000,9235.07,4783.84490400,1594670399999,44167534.33008025,64824,2099.93029200,19387373.07968802,0
2020-07-13 20:00:00,9234.56000000,9271.85000000,9217.76000000,9252.77,2097.53509600,1594673999999,19382547.29623133,29781,907.89781400,8391242.36646290,0
2020-07-13 21:00:00,9252.76000000,9265.61000000,9239.51000000,9252.61,1043.42015300,1594677599999,9654182.09788608,22157,497.32831800,4601923.13107487,0
