timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2023-02-23 21:00:00,23943.80000000,24014.48000000,23862.44000000,23873.57,7976.64562000,1677189599999,190998536.35597490,293236,3904.60263000,93500772.47540840,0
2023-02-23 22:00:00,23874.98000000,23902.38000000,23756.77000000,23866.11,9696.35244000,1677193199999,231043224.57061060,346961,4838.00242000,115279052.04947320,0
2023-02-23 23:00:00,23866.11000000,23958.00000000,23825.00000000,23940.2,7996.62437000,1677196799999,191049071.71104280,301811,4006.65384000,95729540.71474950,0
2023-02-24 00:00:00,23940.20000000,24022.87000000,23890.00000000,23958.71,9447.10151000,1677200399999,226243534.24398220,330472,4658.01245000,111561025.31241050,0
2023-02-24 01:00:00,23958.71000000,24132.35000000,23956.80000000,24002.85,13218.58218000,1677203999999,317931133.60612160,422749,6730.47207000,161882203.18754170,0
2023-02-24 02:00:00,24001.78000000,24029.91000000,23907.15000000,23940.42,9441.36012000,1677207599999,226312342.47064430,331975,4557.69982000,109251804.69237280,0
2023-02-24 03:00:00,23940.42000000,23998.10000000,23921.46000000,23954.05,5655.48755000,1677211199999,135513012.46656260,240557,2919.87143000,69965115.68037130,0
2023-02-24 04:00:00,23954.50000000,23986.12000000,23923.88000000,23942.21,6471.52290000,1677214799999,155087728.73691360,243571,3181.68103000,76251933.66829210,0
2023-02-24 05:00:00,23941.77000000,23948.15000000,23850.00000000,23896.6,9011.89000000,1677218399999,215354945.72725500,311505,4359.86655000,104188108.25227940,0
2023-02-24 06:00:00,23896.60000000,23913.59000000,23780.00000000,23892.06,10622.69200000,1677221999999,253335359.89166700,366372,5250.38065000,125223221.13013120,0
2023-02-24 07:00:00,23891.19000000,23905.00000000,23766.60000000,23830.32,11181.74629000,1677225599999,266475945.18145070,380485,5764.09723000,137357240.39118100,0
2023-02-24 08:00:00,23831.22000000,23973.79000000,23754.03000000,23900.34,13284.89821000,1677229199999,316928025.46096430,447648,6755.03684000,161162847.59835090,0
2023-02-24 09:00:00,23900.34000000,23934.28000000,23811.03000000,23829.03,8560.58057000,1677232799999,204335297.13992120,330872,4182.22796000,99832682.15867810,0
2023-02-24 10:00:00,23829.03000000,23886.47000000,23778.00000000,23861.86,8835.44165000,1677236399999,210597523.07594670,342927,4410.91922000,105143105.80936160,0
2023-02-24 11:00:00,23860.81000000,23897.33000000,23832.99000000,23883.72,7651.83121000,1677239999999,182638224.44375060,320222,3898.87378000,93064461.12193490,0
2023-02-24 12:00:00,23883.72000000,24027.44000000,23858.75000000,23886.7,13018.69807000,1677243599999,311405512.91332060,460933,6620.98952000,158382855.21522920,0
2023-02-24 13:00:00,23886.70000000,24005.00000000,23680.00000000,23781.76,21787.10879000,1677247199999,518867922.20966140,680989,10602.63882000,252501937.13478850,0
2023-02-24 14:00:00,23781.76000000,23860.88000000,23685.27000000,23810.2,17563.51986000,1677250799999,417610734.54164670,603061,8796.28148000,209163775.20973090,0
2023-02-24 15:00:00,23810.20000000,23846.26000000,23322.01000000,23351.31,35956.62428000,1677254399999,846763831.80807820,961051,17082.39363000,402303426.42181220,0
2023-02-24 16:00:00,23349.25000000,23353.10000000,22940.00000000,23191.67,41835.27033000,1677257999999,968445574.21031910,999890,20305.24610000,470078160.94203340,0
2023-02-24 17:00:00,23191.68000000,23197.26000000,23019.27000000,23066.45,17389.89541000,1677261599999,402124822.40945480,567348,8620.85385000,199352795.72776680,0
2023-02-24 18:00:00,23066.45000000,23150.00000000,23013.00000000,23087.59,13007.32001000,1677265199999,300409859.85571390,486380,6549.55764000,151271404.86003170,0
2023-02-24 19:00:00,23087.36000000,23190.72000000,22841.19000000,23182.27,22216.21659000,1677268799999,511977590.02156930,678409,11083.79272000,255470665.44284930,0
2023-02-24 20:00:00,23182.27000000,23332.79000000,23147.72000000,23213.62,22137.57735000,1677272399999,514309845.23001660,706491,11427.53436000,265502465.67847680,0
2023-02-24 21:00:00,23213.62000000,23239.25000000,23062.30000000,23102.59,9117.39502000,1677275999999,211149678.73251120,448415,4465.15076000,103413448.81037650,0
