timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2023-01-14 21:00:00,20876.31000000,20947.84000000,20827.31000000,20900.66,7390.95259000,1673733599999,154400120.07622730,227024,3736.60990000,78061603.08013730,0
2023-01-14 22:00:00,20900.66000000,21023.93000000,20864.29000000,20989.97,5335.75759000,1673737199999,111659172.80670060,182231,2865.36155000,59970935.99929390,0
2023-01-14 23:00:00,20989.97000000,21072.27000000,20933.33000000,20954.92,6804.88272000,1673740799999,142977381.32919890,233285,3332.40506000,70021877.11679390,0
2023-01-15 00:00:00,20952.76000000,21001.84000000,20623.21000000,20767.05,14735.14851000,1673744399999,306555040.00370580,385102,7087.26178000,147452754.40220560,0
2023-01-15 01:00:00,20766.57000000,20789.96000000,20647.78000000,20770.29,7937.08168000,1673747999999,164479429.50948280,264034,3911.73001000,81063085.24378460,0
2023-01-15 02:00:00,20771.27000000,20816.70000000,20667.96000000,20672.91,7268.68577000,1673751599999,150721727.23712460,203885,3564.34003000,73918317.87907690,0
2023-01-15 03:00:00,20672.79000000,20742.83000000,20551.01000000,20719.09,8095.43500000,1673755199999,167250706.06639630,234224,3950.30461000,81620016.21980420,0
2023-01-15 04:00:00,20719.09000000,20759.87000000,20679.00000000,20698.14,4760.81434000,1673758799999,98632278.04758880,170542,2384.92037000,49412055.73322220,0
2023-01-15 05:00:00,20698.14000000,20785.00000000,20677.38000000,20749.76,5102.14697000,1673762399999,105828785.12971150,172079,2569.23773000,53292303.58118260,0
2023-01-15 06:00:00,20748.94000000,20789.58000000,20698.00000000,20717.0,4727.89874000,1673765999999,98080267.64606360,164766,2297.25119000,47660784.99446760,0
2023-01-15 07:00:00,20717.00000000,20739.82000000,20666.88000000,20735.69,5685.65589000,1673769599999,117731886.16767490,182823,2886.42488000,59772458.16207730,0
2023-01-15 08:00:00,20735.69000000,20755.22000000,20591.21000000,20617.71,9316.58251000,1673773199999,192574449.72254680,249642,4394.76564000,90851149.44646270,0
2023-01-15 09:00:00,20617.93000000,20754.54000000,20573.13000000,20750.59,8557.69198000,1673776799999,176649930.62026070,231922,4499.79994000,92901469.21266470,0
2023-01-15 10:00:00,20748.94000000,20759.00000000,20692.17000000,20732.83,5197.76285000,1673780399999,107741598.61502090,178871,2602.50410000,53947757.62781590,0
2023-01-15 11:00:00,20732.83000000,20741.64000000,20657.81000000,20722.23,5578.01992000,1673783999999,115487796.92016280,186897,2671.79891000,55320599.94958570,0
2023-01-15 12:00:00,20722.23000000,20744.89000000,20652.24000000,20694.03,5026.75295000,1673787599999,104067622.15529310,167909,2449.21986000,50709861.67019180,0
2023-01-15 13:00:00,20694.03000000,20844.29000000,20685.00000000,20705.79,7209.06636000,1673791199999,149512408.33164650,213184,3631.61665000,75325271.77061830,0
2023-01-15 14:00:00,20705.79000000,20818.15000000,20670.70000000,20787.58,7251.10535000,1673794799999,150430469.95208660,228882,3600.12772000,74691463.79355070,0
2023-01-15 15:00:00,20787.87000000,20994.05000000,20776.47000000,20908.28,13017.58428000,1673798399999,271781742.64444250,294475,6723.90733000,140389663.18376300,0
2023-01-15 16:00:00,20906.97000000,20961.81000000,20850.72000000,20869.2,9453.15336000,1673801999999,197535483.60866180,259528,4669.74181000,97584002.86649720,0
2023-01-15 17:00:00,20871.09000000,21050.74000000,20865.33000000,20920.23,11029.40649000,1673805599999,231042675.81664160,288091,5476.63319000,114729728.18047830,0
2023-01-15 18:00:00,20921.48000000,20923.59000000,20665.00000000,20817.94,12011.63609000,1673809199999,249755727.64065890,291849,5784.01821000,120271302.22751300,0
2023-01-15 19:00:00,20817.94000000,20903.47000000,20776.78000000,20870.15,5169.47152000,1673812799999,107794788.51385290,170274,2634.29357000,54934085.30274020,0
2023-01-15 20:00:00,20870.15000000,20929.99000000,20836.10000000,20905.69,5012.86860000,1673816399999,104654385.48097720,157033,2472.11906000,51610787.37156840,0
2023-01-15 21:00:00,20904.74000000,20932.40000000,20860.01000000,20900.62,4089.65709000,1673819999999,85462275.64341660,136510,1943.51712000,40615721.45911550,0
