timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2019-12-28 21:00:00,7339.85000000,7344.13000000,7326.44000000,7331.39,530.91932800,1577570399999,3893740.01754999,6811,272.84486800,2001084.23244924,0
2019-12-28 22:00:00,7331.48000000,7333.46000000,7296.52000000,7325.57,930.48023500,1577573999999,6808338.81279725,10561,460.43869200,3369477.06996658,0
2019-12-28 23:00:00,7325.59000000,7335.00000000,7305.95000000,7316.14,589.41188600,1577577599999,4314911.57539620,7318,300.59429600,2200804.60389503,0
2019-12-29 00:00:00,7315.36000000,7316.14000000,7290.00000000,7307.64,679.16939900,1577581199999,4961869.07205029,7558,326.58032400,2386004.48312972,0
2019-12-29 01:00:00,7308.11000000,7309.52000000,7288.30000000,7289.4,560.75982600,1577584799999,4092299.81814019,6965,279.52744500,2040004.99716258,0
2019-12-29 02:00:00,7289.69000000,7310.85000000,7288.00000000,7308.66,663.31199800,1577588399999,4841582.49259502,6717,463.43942500,3382333.03675544,0
2019-12-29 03:00:00,7308.66000000,7312.55000000,7299.99000000,7307.27,498.56540900,1577591999999,3642937.97013607,6488,289.45045800,2114901.12498664,0
2019-12-29 04:00:00,7307.06000000,7308.78000000,7297.98000000,7299.35,583.73345500,1577595599999,4262867.63609827,5997,377.82936700,2759200.19636852,0
2019-12-29 05:00:00,7299.46000000,7319.00000000,7292.84000000,7318.0,414.89800800,1577599199999,3029149.76153843,5572,235.32934400,1718172.30778380,0
2019-12-29 06:00:00,7318.02000000,7323.99000000,7306.47000000,7318.2,513.49669700,1577602799999,3756567.09230786,6784,275.88803400,2018370.40463385,0
2019-12-29 07:00:00,7318.20000000,7323.39000000,7311.11000000,7315.0,394.89974600,1577606399999,2889247.35966789,5682,197.99606000,1448676.28076088,0
2019-12-29 08:00:00,7315.50000000,7360.67000000,7315.00000000,7354.59,1426.57087100,1577609999999,10467337.44920283,13222,756.58702200,5551207.69690249,0
2019-12-29 09:00:00,7353.89000000,7359.59000000,7308.92000000,7312.98,1212.37230500,1577613599999,8881964.08081438,10808,542.44927800,3974014.85214061,0
2019-12-29 10:00:00,7312.99000000,7328.99000000,7311.36000000,7321.08,673.11366100,1577617199999,4928617.13027980,7233,305.27361500,2235108.04463841,0
2019-12-29 11:00:00,7321.08000000,7348.00000000,7320.64000000,7345.83,1068.24950900,1577620799999,7838495.73316884,9369,536.33749900,3935381.43578498,0
2019-12-29 12:00:00,7346.08000000,7367.00000000,7322.90000000,7363.46,2005.77199500,1577624399999,14742245.41941605,16279,756.28411500,5558826.21992319,0
2019-12-29 13:00:00,7363.20000000,7400.00000000,7344.07000000,7392.84,2446.35222800,1577627999999,18045589.78335531,19408,1404.21140800,10361971.08885059,0
2019-12-29 14:00:00,7392.77000000,7414.69000000,7383.49000000,7388.82,1948.78371000,1577631599999,14415145.75337971,16409,1053.27684800,7791443.28247814,0
2019-12-29 15:00:00,7388.82000000,7419.02000000,7360.44000000,7394.13,1819.44488500,1577635199999,13449491.06977253,14461,836.83304800,6185227.17808561,0
2019-12-29 16:00:00,7395.03000000,7430.00000000,7388.53000000,7405.91,2086.66124700,1577638799999,15459224.50347494,14350,1018.71071400,7548287.42401985,0
2019-12-29 17:00:00,7405.32000000,7411.91000000,7380.47000000,7410.97,822.34309900,1577642399999,6083018.67766552,8916,439.50332100,3251066.13189222,0
2019-12-29 18:00:00,7410.71000000,7427.99000000,7401.72000000,7425.31,741.43644600,1577645999999,5496174.92339887,8749,404.39652600,2998008.66300739,0
2019-12-29 19:00:00,7425.57000000,7480.00000000,7413.88000000,7473.05,1998.13714700,1577649599999,14877510.36659761,17199,1082.97111300,8063987.86485440,0
2019-12-29 20:00:00,7472.13000000,7528.45000000,7345.80000000,7397.54,5616.06314000,1577653199999,41809008.38389706,42737,2788.87313300,20777306.35206050,0
2019-12-29 21:00:00,7397.70000000,7408.99000000,7359.99000000,7395.59,1573.23001500,1577656799999,11616932.11494468,12997,796.10135600,5878543.81192632,0
