timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2018-01-01 21:00:00,13399.23000000,13580.67000000,13380.82000000,13481.01,326.92313500,1514843999999,4414257.79698157,4392,168.27988600,2271814.78896251,0
2018-01-01 22:00:00,13494.99000000,13599.70000000,13450.96000000,13452.0,303.30138500,1514847599999,4101906.50022201,3711,116.69821100,1577965.21046296,0
2018-01-01 23:00:00,13455.24000000,13500.00000000,13355.01000000,13380.0,345.21849500,1514851199999,4632154.54210080,4013,150.59098100,2020964.16467657,0
2018-01-02 00:00:00,13382.16000000,13850.00000000,13382.16000000,13750.01,466.59611400,1514854799999,6380927.53069182,6011,254.95559900,3489536.73003656,0
2018-01-02 01:00:00,13769.98000000,13800.00000000,13590.00000000,13600.0,517.46192500,1514858399999,7084466.00039719,6012,216.92953400,2972097.52487883,0
2018-01-02 02:00:00,13611.93000000,13678.33000000,13398.00000000,13522.0,714.53478100,1514861999999,9670960.18468168,9402,281.30791800,3805361.90366442,0
2018-01-02 03:00:00,13520.32000000,13539.98000000,13231.96000000,13353.78,666.94010600,1514865599999,8917275.59117996,6887,348.35791700,4655288.84070387,0
2018-01-02 04:00:00,13353.78000000,13480.84000000,12890.02000000,13127.31,992.41892700,1514869199999,13072020.20769638,8714,504.05013500,6649544.59419864,0
2018-01-02 05:00:00,13129.03000000,13244.99000000,13090.70000000,13166.95,600.00271100,1514872799999,7903357.57147624,5021,327.21195400,4310210.78436802,0
2018-01-02 06:00:00,13166.95000000,13338.66000000,13041.50000000,13255.98,722.31003500,1514876399999,9545967.49869788,5077,425.73129200,5627114.99970843,0
2018-01-02 07:00:00,13256.07000000,13359.98000000,13150.00000000,13343.0,665.58438000,1514879999999,8824923.29034530,4002,405.87024600,5382065.74866924,0
2018-01-02 08:00:00,13343.01000000,13440.00000000,13302.59000000,13326.09,745.64366300,1514883599999,9961715.90003298,4378,478.97713100,6399789.17624516,0
2018-01-02 09:00:00,13342.97000000,13523.46000000,13326.10000000,13452.0,511.54277000,1514887199999,6875573.05051263,4383,296.56681500,3988157.79717846,0
2018-01-02 10:00:00,13460.00000000,13617.28000000,13401.60000000,13560.0,654.45459100,1514890799999,8861013.78617446,5114,393.74592700,5332072.80118615,0
2018-01-02 11:00:00,13566.50000000,13573.00000000,13401.05000000,13490.0,684.54165000,1514894399999,9232320.55429840,4638,409.15861600,5518230.31436359,0
2018-01-02 12:00:00,13490.00000000,13590.00000000,13450.46000000,13489.04,671.20594300,1514897999999,9081599.37166522,5411,444.76702600,6018779.07792742,0
2018-01-02 13:00:00,13489.04000000,13875.00000000,13470.41000000,13864.98,1036.83633000,1514901599999,14205791.26338804,9538,622.88806500,8534968.66083937,0
2018-01-02 14:00:00,13864.95000000,13894.86000000,13630.00000000,13664.4,705.18072700,1514905199999,9692832.86484821,7636,401.89556600,5524012.01515404,0
2018-01-02 15:00:00,13661.21000000,13739.89000000,13510.00000000,13690.03,952.65650800,1514908799999,12987036.86897015,6816,571.44142900,7790917.19903430,0
2018-01-02 16:00:00,13690.02000000,13842.88000000,13584.99000000,13590.02,1020.85675600,1514912399999,14041138.65294967,7866,594.77716600,8182147.74504460,0
2018-01-02 17:00:00,13599.99000000,13799.65000000,13503.00000000,13780.0,817.50110500,1514915999999,11196714.53259010,6899,471.88292000,6465341.62308624,0
2018-01-02 18:00:00,13789.98000000,14750.00000000,13755.43000000,14580.0,1573.60355000,1514919599999,22564808.98257459,14697,880.49890800,12616910.44513667,0
2018-01-02 19:00:00,14576.87000000,15473.49000000,14480.00000000,14732.75,1678.31207200,1514923199999,25053235.54945863,19595,918.55604900,13718562.28739807,0
2018-01-02 20:00:00,14710.02000000,15160.31000000,14710.00000000,14751.0,1150.52849200,1514926799999,17214836.65467230,10591,669.41698900,10018578.79875552,0
2018-01-02 21:00:00,14751.00000000,14944.99000000,14544.00000000,14692.4,906.84382100,1514930399999,13359878.95630231,6947,499.01106400,7357750.91935592,0
