timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2021-03-04 21:00:00,48221.00000000,48434.68000000,47800.00000000,47955.77,1971.81794600,1614895199999,94901008.52759783,51084,1041.88162500,50141918.29659669,0
2021-03-04 22:00:00,47955.78000000,48350.00000000,47859.16000000,48249.99,1346.51845200,1614898799999,64853394.20502821,50261,732.94692900,35308935.56370703,0
2021-03-04 23:00:00,48249.99000000,48710.94000000,48049.00000000,48374.09,2300.81776900,1614902399999,111449045.19746825,48950,1226.92879000,59419406.95733242,0
2021-03-05 00:00:00,48374.09000000,48376.20000000,46512.90000000,46829.84,6980.75137400,1614905999999,328721516.54924524,147184,2850.39814000,134215808.17783862,0
2021-03-05 01:00:00,46829.84000000,47000.00000000,46300.00000000,46709.94,4433.21166500,1614909599999,206693722.64967049,110525,2172.25014500,101302132.56477424,0
2021-03-05 02:00:00,46709.95000000,47180.85000000,46366.33000000,47108.28,3350.86472100,1614913199999,156723197.32219965,72991,1732.80657400,81056202.99890545,0
2021-03-05 03:00:00,47107.25000000,47339.00000000,46800.88000000,47289.81,2239.18266700,1614916799999,105421027.90991740,61052,1025.98802000,48309932.46178079,0
2021-03-05 04:00:00,47289.81000000,47307.69000000,46500.00000000,46679.08,2082.33394200,1614920399999,97950064.72169799,49715,876.45557600,41235865.38349453,0
2021-03-05 05:00:00,46670.26000000,47253.17000000,46665.73000000,47153.13,2232.82222600,1614923999999,104974819.51468483,88227,1125.10198900,52905458.28653990,0
2021-03-05 06:00:00,47153.13000000,47442.01000000,46954.81000000,47396.56,2085.31822600,1614927599999,98517743.60347576,53209,1051.94983300,49709329.18608152,0
2021-03-05 07:00:00,47396.56000000,47547.00000000,47010.89000000,47380.0,2244.81060200,1614931199999,106162561.02350319,54941,1154.78843200,54615062.09516183,0
2021-03-05 08:00:00,47380.00000000,47500.00000000,46418.12000000,46634.35,3887.95356200,1614934799999,182154304.92190576,84285,1868.71969900,87561478.41656940,0
2021-03-05 09:00:00,46635.75000000,47157.43000000,46530.00000000,47063.51,2099.12380600,1614938399999,98404068.56155052,81748,1069.29766400,50123416.57233001,0
2021-03-05 10:00:00,47063.50000000,47229.79000000,46780.01000000,47080.97,2049.14217000,1614941999999,96466965.17676227,56548,1022.73574500,48147056.34526113,0
2021-03-05 11:00:00,47080.96000000,47523.59000000,47080.96000000,47478.87,2364.22037600,1614945599999,111937863.72534426,60511,1234.42823500,58449332.72046962,0
2021-03-05 12:00:00,47478.86000000,47880.00000000,46974.32000000,47649.99,3769.82325300,1614949199999,179062291.78839200,91969,1890.51077600,89822202.81165216,0
2021-03-05 13:00:00,47650.00000000,48296.93000000,47325.94000000,48056.18,4933.82732300,1614952799999,236340662.63323138,112419,2398.93031500,114929846.39371217,0
2021-03-05 14:00:00,48061.21000000,48728.21000000,47936.51000000,48136.81,5144.60762100,1614956399999,248717770.50665324,116319,2514.10997600,121555662.47912867,0
2021-03-05 15:00:00,48136.82000000,48698.19000000,47837.83000000,47867.45,3709.70111800,1614959999999,178860366.42656119,137384,1948.05050400,93911930.76677332,0
2021-03-05 16:00:00,47867.45000000,47867.45000000,46885.00000000,47658.14,5565.80565100,1614963599999,264110340.34202984,145730,2898.83900300,137588239.24386049,0
2021-03-05 17:00:00,47656.65000000,48237.42000000,47320.00000000,48096.01,3532.14967600,1614967199999,169030691.69754073,73267,1771.06620500,84768832.99502807,0
2021-03-05 18:00:00,48096.00000000,48558.50000000,47918.38000000,48478.11,3039.36504800,1614970799999,146912674.73393674,102775,1519.11297900,73436368.93067457,0
2021-03-05 19:00:00,48478.12000000,49400.00000000,48310.40000000,49295.47,3687.78444400,1614974399999,180194817.83148679,81593,2000.57971300,97749213.50761805,0
2021-03-05 20:00:00,49285.76000000,49448.93000000,48832.17000000,49173.85,2917.73505300,1614977999999,143449027.15022502,98086,1373.60348600,67531426.71356788,0
2021-03-05 21:00:00,49173.85000000,49398.00000000,48890.97000000,49035.21,2046.17724000,1614981599999,100533176.65973319,49623,901.49816000,44284505.17435807,0
