timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2021-12-20 21:00:00,47020.99000000,47537.57000000,46956.89000000,46961.23,2309.70816000,1640037599999,109077913.73555690,61232,1229.39207000,58083460.47186980,0
2021-12-20 22:00:00,46962.64000000,47108.92000000,46717.55000000,46757.69,727.72223000,1640041199999,34146348.05133650,31339,342.63711000,16079147.72648240,0
2021-12-20 23:00:00,46757.70000000,47096.96000000,46747.84000000,46914.16,1028.84754000,1640044799999,48258587.63775190,28018,531.17144000,24910962.57049670,0
2021-12-21 00:00:00,46914.17000000,47162.27000000,46754.39000000,46793.23,1227.99665000,1640048399999,57629723.48431940,32545,592.08058000,27785849.34502600,0
2021-12-21 01:00:00,46793.22000000,47000.00000000,46630.00000000,46946.72,1076.80160000,1640051999999,50408712.19718700,32611,561.49029000,26285584.74224090,0
2021-12-21 02:00:00,46946.72000000,47098.80000000,46871.82000000,46942.54,723.05568000,1640055599999,33944414.19979660,25664,372.14589000,17472645.07462310,0
2021-12-21 03:00:00,46942.54000000,48085.00000000,46914.76000000,47928.47,3002.18630000,1640059199999,142807996.59264660,78485,1772.55310000,84350876.89083830,0
2021-12-21 04:00:00,47928.48000000,48824.16000000,47927.05000000,48555.01,4522.30817000,1640062799999,219242980.20001320,109337,2347.97323000,113814616.21021190,0
2021-12-21 05:00:00,48555.00000000,48768.60000000,48291.36000000,48600.51,2136.57152000,1640066399999,103765711.17724880,56006,1038.59263000,50446933.99647910,0
2021-12-21 06:00:00,48600.50000000,48704.17000000,48331.56000000,48546.88,1481.32305000,1640069999999,71811471.69139010,43154,699.16422000,33893956.58406380,0
2021-12-21 07:00:00,48546.88000000,48671.56000000,48412.43000000,48579.77,1225.43448000,1640073599999,59465916.78175670,38586,631.62357000,30650430.19022910,0
2021-12-21 08:00:00,48579.77000000,49000.00000000,48512.00000000,48566.44,2877.38845000,1640077199999,140333040.01536040,63664,1480.24874000,72221708.86329550,0
2021-12-21 09:00:00,48566.43000000,48699.00000000,48438.49000000,48591.72,1258.33927000,1640080799999,61102450.60414040,37320,617.76418000,30000512.64933950,0
2021-12-21 10:00:00,48591.71000000,48785.16000000,48568.39000000,48657.85,838.14217000,1640084399999,40801707.51071480,28635,426.02568000,20742505.55390200,0
2021-12-21 11:00:00,48657.86000000,48899.00000000,48623.48000000,48866.92,1073.64637000,1640087999999,52352681.25905580,32534,567.65694000,27679209.17809630,0
2021-12-21 12:00:00,48866.92000000,49328.96000000,48641.35000000,48735.49,3074.34857000,1640091599999,150713674.66734050,83072,1572.39817000,77095985.92366850,0
2021-12-21 13:00:00,48735.49000000,48970.88000000,48575.09000000,48909.49,1564.00435000,1640095199999,76276014.01951180,54925,760.66781000,37095803.96315210,0
2021-12-21 14:00:00,48909.49000000,48966.20000000,48520.00000000,48624.01,1453.20324000,1640098799999,70831256.36740330,51771,661.00070000,32219271.68034760,0
2021-12-21 15:00:00,48624.01000000,48788.87000000,48265.24000000,48418.49,2209.08606000,1640102399999,107149902.88222090,61643,1171.54370000,56821643.39750020,0
2021-12-21 16:00:00,48418.48000000,48746.97000000,48381.57000000,48685.19,1137.16935000,1640105999999,55228977.13062720,39809,551.83744000,26801669.60115720,0
2021-12-21 17:00:00,48685.18000000,48876.94000000,48570.32000000,48655.17,938.65985000,1640109599999,45699020.12396100,33947,522.21121000,25425099.88823020,0
2021-12-21 18:00:00,48655.16000000,48684.93000000,48402.00000000,48441.51,963.02756000,1640113199999,46764042.71309750,31049,511.78152000,24852086.43934920,0
2021-12-21 19:00:00,48441.51000000,48660.92000000,48332.50000000,48619.79,863.33488000,1640116799999,41864877.04498480,34111,439.70630000,21323618.77359440,0
2021-12-21 20:00:00,48619.80000000,48791.95000000,48461.47000000,48608.95,813.50308000,1640120399999,39537362.91873920,33727,433.76249000,21082743.20839520,0
2021-12-21 21:00:00,48608.94000000,49177.00000000,48528.89000000,49084.25,1360.56250000,1640123999999,66517538.77483430,44554,717.07996000,35052865.12091000,0
