timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2022-08-06 21:00:00,23174.35000000,23207.65000000,23168.00000000,23178.84,1760.98895000,1659823199999,40835151.97070640,76041,956.80385000,22188113.08497630,0
2022-08-06 22:00:00,23178.84000000,23220.00000000,23147.45000000,23173.63,3054.21303000,1659826799999,70775163.57364790,110931,1494.07736000,34623935.54758330,0
2022-08-06 23:00:00,23173.63000000,23174.97000000,22909.52000000,22954.21,7154.62984000,1659830399999,164647786.67196270,210223,3319.49473000,76389251.02115970,0
2022-08-07 00:00:00,22954.21000000,23051.92000000,22844.62000000,22889.24,5343.43342000,1659833999999,122670270.40977630,196050,2628.52436000,60357676.64115590,0
2022-08-07 01:00:00,22889.25000000,22938.00000000,22854.26000000,22911.34,4117.69791000,1659837599999,94304172.49361850,162025,2029.60862000,46485063.33110930,0
2022-08-07 02:00:00,22910.32000000,23007.75000000,22903.60000000,22996.12,2859.50901000,1659841199999,65636301.30651110,134004,1489.82419000,34196979.47328990,0
2022-08-07 03:00:00,22996.12000000,23042.31000000,22968.65000000,22990.1,3649.50686000,1659844799999,83932140.51364450,140171,1792.63372000,41228126.70514510,0
2022-08-07 04:00:00,22990.10000000,23025.00000000,22938.47000000,22950.57,3507.57328000,1659848399999,80626013.61731010,136220,1709.15571000,39288364.82656150,0
2022-08-07 05:00:00,22949.17000000,22998.93000000,22946.89000000,22969.39,2150.49454000,1659851999999,49408501.19911750,110189,1073.48172000,24664250.76598350,0
2022-08-07 06:00:00,22969.39000000,23020.44000000,22965.45000000,23005.76,2225.20884000,1659855599999,51175902.67073160,107617,1143.32240000,26295052.53281190,0
2022-08-07 07:00:00,23005.20000000,23029.62000000,22990.49000000,23015.95,2399.76585000,1659859199999,55216909.10864680,111478,1246.31446000,28677708.18895610,0
2022-08-07 08:00:00,23014.60000000,23025.95000000,22902.16000000,22924.9,3747.39457000,1659862799999,86072767.18870040,143744,1749.66055000,40188276.76062530,0
2022-08-07 09:00:00,22924.90000000,22980.27000000,22890.52000000,22977.27,3571.79140000,1659866399999,81939910.60407260,143407,1841.69769000,42252483.92978860,0
2022-08-07 10:00:00,22978.05000000,23013.82000000,22957.47000000,22999.48,2453.50635000,1659869999999,56409401.17083240,117961,1360.56616000,31282366.53191140,0
2022-08-07 11:00:00,22998.69000000,23055.00000000,22961.99000000,23038.48,3331.44675000,1659873599999,76639365.29557670,145042,1740.29214000,40036659.07430690,0
2022-08-07 12:00:00,23038.48000000,23151.00000000,23035.00000000,23115.02,6003.94433000,1659877199999,138647818.98446630,220468,2983.70721000,68906182.12812640,0
2022-08-07 13:00:00,23115.02000000,23184.21000000,23115.02000000,23152.76,4248.28127000,1659880799999,98338718.04733120,179446,2177.03047000,50393875.14590330,0
2022-08-07 14:00:00,23153.02000000,23172.84000000,23055.94000000,23119.59,3971.76998000,1659884399999,91830541.28536330,168080,1966.05166000,45458081.68577750,0
2022-08-07 15:00:00,23118.57000000,23123.63000000,23010.84000000,23023.14,3743.67044000,1659887999999,86341140.71004080,155220,1795.09739000,41401743.64701000,0
2022-08-07 16:00:00,23021.97000000,23137.29000000,22994.00000000,23093.7,3781.37734000,1659891599999,87260380.32392070,162994,1958.75859000,45206668.99005330,0
2022-08-07 17:00:00,23093.13000000,23300.00000000,23090.00000000,23240.4,5755.75131000,1659895199999,133632230.47249360,206418,3204.39042000,74393824.74409030,0
2022-08-07 18:00:00,23238.33000000,23287.26000000,23184.36000000,23215.6,3372.28767000,1659898799999,78370862.92639010,143283,1559.23481000,36238425.92841670,0
2022-08-07 19:00:00,23214.59000000,23224.11000000,23141.48000000,23161.02,2740.86815000,1659902399999,63562294.64703950,124043,1313.56553000,30464022.66259540,0
2022-08-07 20:00:00,23162.46000000,23279.97000000,23151.63000000,23264.01,3412.95593000,1659905999999,79264857.45218410,139171,1824.36984000,42374793.93387980,0
2022-08-07 21:00:00,23264.01000000,23402.00000000,23262.02000000,23311.34,3759.24792000,1659909599999,87707718.37181500,150644,1965.53145000,45861694.08096150,0
