timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2021-05-21 21:00:00,35212.52000000,36691.00000000,33488.00000000,36588.77,18870.03376300,1621634399999,664727325.97173014,342655,8298.57281700,292883952.79641456,0
2021-05-21 22:00:00,36592.48000000,37337.41000000,36000.00000000,36663.99,8385.28550300,1621637999999,306559033.17728467,174202,3919.87753600,143334642.89699625,0
2021-05-21 23:00:00,36664.00000000,37447.00000000,36300.00000000,37252.01,5932.19625700,1621641599999,219771768.87475916,124701,2960.40317900,109706743.24344043,0
2021-05-22 00:00:00,37263.35000000,37741.92000000,36877.00000000,37654.31,5150.91010900,1621645199999,192036871.88907047,128610,2596.24101300,96826548.89779568,0
2021-05-22 01:00:00,37652.42000000,37987.63000000,37200.00000000,37620.76,4908.65525000,1621648799999,184903880.50025917,83910,2491.83807100,93889131.39124168,0
2021-05-22 02:00:00,37620.75000000,38100.00000000,37139.91000000,37382.96,5044.53175400,1621652399999,189873491.72767900,93208,2483.73142100,93491975.48098079,0
2021-05-22 03:00:00,37382.97000000,37716.14000000,36517.03000000,36951.85,8142.79395000,1621655999999,301066254.55832767,132011,4393.88949200,162447536.13757746,0
2021-05-22 04:00:00,36947.31000000,37219.45000000,35875.11000000,36304.18,7326.51900500,1621659599999,267565326.74827378,135099,3430.07731600,125235500.42252388,0
2021-05-22 05:00:00,36304.19000000,36713.09000000,35200.62000000,36376.25,7511.58774800,1621663199999,269966548.02194857,160741,3739.61814000,134431712.80320048,0
2021-05-22 06:00:00,36376.26000000,36510.23000000,35500.00000000,36412.47,5196.14128200,1621666799999,187152487.99817149,113491,2637.56240600,94990258.04724217,0
2021-05-22 07:00:00,36412.47000000,36496.13000000,35596.10000000,36269.28,5621.43452000,1621670399999,202860113.94469736,107903,2989.91016900,107923662.55977202,0
2021-05-22 08:00:00,36266.36000000,37120.19000000,36258.96000000,36805.61,5836.59843700,1621673999999,214263890.68708784,111523,2711.44958600,99550553.28842090,0
2021-05-22 09:00:00,36805.61000000,37452.61000000,36490.97000000,37173.8,4695.67456800,1621677599999,173903668.21922277,113201,2235.15312300,82790693.48023286,0
2021-05-22 10:00:00,37174.99000000,38827.52000000,36835.00000000,38337.98,9274.76366700,1621681199999,350992503.79446969,177330,5221.75186300,197734295.75490214,0
2021-05-22 11:00:00,38337.98000000,38500.00000000,37555.00000000,38157.76,4802.46585800,1621684799999,183042239.98897624,104305,2267.17178600,86447409.95540699,0
2021-05-22 12:00:00,38157.75000000,38729.19000000,37725.74000000,38151.81,5202.74120800,1621688399999,199329515.81052224,145622,2463.70279200,94402081.84359889,0
2021-05-22 13:00:00,38151.80000000,38829.00000000,37965.36000000,38310.57,5022.74201600,1621691999999,193106737.98585456,100156,2504.68235900,96322536.96285708,0
2021-05-22 14:00:00,38310.57000000,38538.18000000,37383.59000000,37808.48,6099.16828600,1621695599999,231202840.06956125,136342,2918.52748200,110640840.71621555,0
2021-05-22 15:00:00,37808.49000000,38721.75000000,37000.00000000,38162.4,6724.44651700,1621699199999,254162630.11416012,148655,3460.89137400,130820803.15022052,0
2021-05-22 16:00:00,38161.92000000,38491.52000000,37563.49000000,38147.74,5000.27673800,1621702799999,190456728.05525892,109554,2347.60370900,89442633.46002308,0
2021-05-22 17:00:00,38154.08000000,38600.00000000,37788.88000000,37968.1,4104.21657400,1621706399999,156613161.64122144,127174,2077.17191800,79295609.64591633,0
2021-05-22 18:00:00,37972.55000000,38121.04000000,37300.00000000,37646.26,4313.06488800,1621709999999,162528624.60648455,88381,2085.94743500,78608253.40928594,0
2021-05-22 19:00:00,37647.30000000,37988.00000000,37158.14000000,37286.65,3492.45717100,1621713599999,131459106.87372713,83043,1625.68448900,61186181.85412239,0
2021-05-22 20:00:00,37286.65000000,38196.54000000,37268.76000000,38022.81,3080.64091500,1621717199999,116526033.35540752,77233,1514.95707000,57293489.84304486,0
2021-05-22 21:00:00,38022.81000000,38362.33000000,37826.07000000,38153.77,3136.55364600,1621720799999,119303179.56036439,72510,1776.79603900,67580457.15789710,0
