timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2022-05-07 21:00:00,35785.69000000,35820.91000000,35000.00000000,35026.37,4828.39846000,1651960799999,170808583.94230930,109886,1783.70948000,63092448.16333790,0
2022-05-07 22:00:00,35026.37000000,35328.47000000,34785.00000000,35046.06,5308.12687000,1651964399999,186223144.74263000,86162,2310.83463000,81077793.23254440,0
2022-05-07 23:00:00,35046.07000000,35769.69000000,35015.53000000,35472.39,4112.00262000,1651967999999,145761427.35986670,65526,2054.50713000,72799738.16279330,0
2022-05-08 00:00:00,35472.40000000,35514.22000000,35071.97000000,35107.02,2609.76893000,1651971599999,92206361.16332150,47789,1172.70941000,41430157.10090470,0
2022-05-08 01:00:00,35107.02000000,35237.33000000,34690.50000000,34824.17,4195.88615000,1651975199999,146910536.44222290,75063,1862.37767000,65199007.65290890,0
2022-05-08 02:00:00,34824.18000000,34925.50000000,34315.78000000,34575.77,7462.50016000,1651978799999,258118059.34777520,110884,3122.88815000,108022278.75592410,0
2022-05-08 03:00:00,34575.76000000,34634.52000000,34210.00000000,34480.24,6890.02533000,1651982399999,237244606.06597190,100965,2381.28936000,82004480.97158210,0
2022-05-08 04:00:00,34480.23000000,34678.97000000,34397.46000000,34400.81,3035.06811000,1651985999999,104892743.95576850,54047,1267.23600000,43806082.74178500,0
2022-05-08 05:00:00,34400.81000000,34477.39000000,34318.46000000,34449.15,1790.10229000,1651989599999,61595796.53284650,41457,724.14569000,24917227.64851100,0
2022-05-08 06:00:00,34449.14000000,34952.50000000,34449.14000000,34778.1,2296.80627000,1651993199999,79607362.78592480,50801,1282.76774000,44473205.98412760,0
2022-05-08 07:00:00,34778.09000000,34906.04000000,34579.17000000,34596.55,2077.95450000,1651996799999,72156425.92386040,41270,1311.58194000,45533897.03744610,0
2022-05-08 08:00:00,34596.55000000,34729.79000000,34501.57000000,34664.04,1855.46270000,1652000399999,64268526.86944430,38838,1025.62876000,35530629.12253610,0
2022-05-08 09:00:00,34664.05000000,34705.90000000,34520.32000000,34571.29,1433.55239000,1652003999999,49581744.73219750,35142,622.59738000,21531865.98197730,0
2022-05-08 10:00:00,34571.29000000,34799.71000000,34515.45000000,34730.95,2124.18139000,1652007599999,73655606.46797740,39136,1220.88251000,42338982.91217380,0
2022-05-08 11:00:00,34730.94000000,34870.88000000,34715.94000000,34786.24,1586.89476000,1652011199999,55194436.03668350,34524,897.83382000,31229593.75655750,0
2022-05-08 12:00:00,34786.25000000,34843.01000000,34600.00000000,34627.6,1636.55610000,1652014799999,56787111.43850880,31720,557.16537000,19338975.94104690,0
2022-05-08 13:00:00,34627.59000000,34679.83000000,34361.00000000,34371.16,3521.06810000,1652018399999,121615484.20260070,49015,945.47739000,32658664.84742070,0
2022-05-08 14:00:00,34371.16000000,34586.62000000,34301.01000000,34450.84,2194.42226000,1652021999999,75582984.32906930,49116,1053.71262000,36293886.72683730,0
2022-05-08 15:00:00,34450.83000000,34594.07000000,34350.00000000,34357.92,1897.28592000,1652025599999,65415537.66216160,39467,737.95569000,25450536.49137410,0
2022-05-08 16:00:00,34357.91000000,34550.00000000,34312.00000000,34383.19,2106.57974000,1652029199999,72515949.41411750,41572,887.12896000,30531398.38290840,0
2022-05-08 17:00:00,34383.18000000,34389.10000000,33713.95000000,34068.7,10331.77785000,1652032799999,351050169.30580520,155774,5031.62168000,170905921.43749190,0
2022-05-08 18:00:00,34068.70000000,34629.53000000,33821.50000000,34515.54,3341.39830000,1652036399999,114624310.95020040,71214,1721.80577000,59065587.92379090,0
2022-05-08 19:00:00,34515.54000000,34763.34000000,34488.92000000,34587.64,1867.20792000,1652039999999,64634136.49663220,39334,947.77062000,32811696.57328710,0
2022-05-08 20:00:00,34587.64000000,34640.00000000,34216.54000000,34229.76,2425.53128000,1652043599999,83576896.28979200,43977,942.06653000,32456877.92066140,0
2022-05-08 21:00:00,34229.75000000,34476.35000000,34229.75000000,34460.7,1336.45092000,1652047199999,45893012.31872850,30503,578.67504000,19872492.43877930,0
