timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2025-09-19 21:00:00,115342.56000000,115532.73000000,115306.07000000,115465.39,178.46294000,1758319199999,20597568.05792610,37181,103.40913000,11934589.66477350,0
2025-09-19 22:00:00,115465.39000000,115657.28000000,115465.39000000,115613.21,139.86142000,1758322799999,16165884.30695030,37044,73.39269000,8483018.85728360,0
2025-09-19 23:00:00,115613.21000000,115648.00000000,115448.01000000,115632.38,155.08032000,1758326399999,17919917.37807020,35163,72.30205000,8354811.05776630,0
2025-09-20 00:00:00,115632.39000000,115730.41000000,115548.92000000,115723.73,220.87363000,1758329999999,25541621.60996090,38562,123.16956000,14242420.37292340,0
2025-09-20 01:00:00,115723.72000000,115723.73000000,115610.84000000,115623.51,178.50409000,1758333599999,20647554.56567590,31248,84.16347000,9734870.34644750,0
2025-09-20 02:00:00,115623.50000000,115623.51000000,115444.00000000,115606.39,154.74621000,1758337199999,17878123.43011870,28594,75.80496000,8757395.89946870,0
2025-09-20 03:00:00,115606.40000000,115606.40000000,115408.47000000,115445.0,162.93905000,1758340799999,18821200.77570970,25892,62.98086000,7273646.53111610,0
2025-09-20 04:00:00,115445.00000000,115582.38000000,115409.08000000,115568.41,144.02474000,1758344399999,16633922.52124890,25383,75.94381000,8771431.41649680,0
2025-09-20 05:00:00,115568.41000000,115717.50000000,115512.63000000,115717.49,224.42562000,1758347999999,25951046.80177360,24006,173.91908000,20111690.29323440,0
2025-09-20 06:00:00,115717.49000000,115724.34000000,115625.85000000,115700.46,159.86607000,1758351599999,18492467.39575620,19734,92.05761000,10648068.49640640,0
2025-09-20 07:00:00,115700.47000000,115985.20000000,115683.47000000,115968.56,231.14483000,1758355199999,26777634.73496280,41483,125.55447000,14543243.34040510,0
2025-09-20 08:00:00,115968.56000000,115968.57000000,115700.01000000,115701.43,183.70782000,1758358799999,21282598.14214630,33860,60.84528000,7049543.11223430,0
2025-09-20 09:00:00,115701.43000000,115794.39000000,115664.11000000,115672.8,196.19831000,1758362399999,22705232.30968740,34306,72.19058000,8354914.76330130,0
2025-09-20 10:00:00,115672.80000000,115798.16000000,115672.79000000,115747.54,170.36368000,1758365999999,19719590.94099110,32530,72.04837000,8339184.24961940,0
2025-09-20 11:00:00,115747.54000000,115909.54000000,115747.54000000,115894.06,242.77605000,1758369599999,28120629.51802360,35307,155.24073000,17981053.34139450,0
2025-09-20 12:00:00,115894.05000000,115950.89000000,115804.47000000,115874.49,155.45643000,1758373199999,18013025.61852300,27251,53.98467000,6255438.54020810,0
2025-09-20 13:00:00,115874.50000000,115951.96000000,115859.48000000,115915.8,123.96705000,1758376799999,14368168.26774130,22111,61.55470000,7134462.85793670,0
2025-09-20 14:00:00,115915.79000000,116036.00000000,115883.30000000,115970.36,209.62425000,1758380399999,24305689.21220730,35600,94.02914000,10902734.66340490,0
2025-09-20 15:00:00,115970.36000000,116121.81000000,115946.91000000,115986.69,347.86651000,1758383999999,40367689.03657460,48857,156.27958000,18135156.01099330,0
2025-09-20 16:00:00,115986.70000000,116057.24000000,115882.58000000,116027.94,226.24762000,1758387599999,26240755.24866200,35795,111.40346000,12920556.50494620,0
2025-09-20 17:00:00,116027.95000000,116079.46000000,115817.28000000,115821.72,189.06923000,1758391199999,21917689.91306730,35167,63.96265000,7415092.74760480,0
2025-09-20 18:00:00,115821.73000000,115821.73000000,115700.00000000,115711.51,191.99051000,1758394799999,22221824.67019670,29847,71.05481000,8223341.56773620,0
2025-09-20 19:00:00,115711.51000000,115812.62000000,115698.08000000,115702.0,290.90070000,1758398399999,33668791.47869200,20796,146.56069000,16963088.56948180,0
2025-09-20 20:00:00,115702.00000000,115789.57000000,115689.91000000,115721.1,163.21635000,1758401999999,18891408.50892580,30505,89.93564000,10408866.66419250,0
2025-09-20 21:00:00,115721.10000000,115944.70000000,115721.10000000,115786.31,200.36310000,1758405599999,23208180.28558880,42416,109.82938000,12720706.07993830,0
