timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2018-09-07 21:00:00,6454.14000000,6457.13000000,6410.00000000,6427.18,837.68150400,1536357599999,5393238.98811947,6078,502.09829400,3232985.73133799,0
2018-09-07 22:00:00,6427.19000000,6428.59000000,6391.00000000,6398.01,789.73431700,1536361199999,5062439.78156561,5912,410.22362300,2629920.04276771,0
2018-09-07 23:00:00,6398.01000000,6420.01000000,6380.01000000,6395.54,1096.60694700,1536364799999,7023968.65207637,5583,634.46732200,4064805.71622164,0
2018-09-08 00:00:00,6395.54000000,6448.21000000,6390.73000000,6432.6,1196.78283100,1536368399999,7690247.24684322,5543,656.02730400,4215839.54657630,0
2018-09-08 01:00:00,6432.59000000,6445.48000000,6415.51000000,6421.2,676.86068200,1536371999999,4353229.05267545,4394,332.63358200,2139569.44060195,0
2018-09-08 02:00:00,6422.00000000,6459.00000000,6422.00000000,6444.18,1078.52685500,1536375599999,6947640.03870614,5531,602.08356600,3878555.83502687,0
2018-09-08 03:00:00,6443.44000000,6452.00000000,6414.00000000,6428.75,1206.98531000,1536379199999,7767829.69056928,4454,647.67430300,4168062.38263799,0
2018-09-08 04:00:00,6428.75000000,6433.88000000,6412.00000000,6432.11,668.47050600,1536382799999,4294306.10728870,4371,286.47270300,1840681.40079232,0
2018-09-08 05:00:00,6432.11000000,6453.56000000,6420.00000000,6442.61,853.66665600,1536386399999,5494862.16774000,5010,424.19762800,2730956.72053375,0
2018-09-08 06:00:00,6443.49000000,6468.00000000,6437.75000000,6444.01,1325.80195200,1536389999999,8552622.93569777,6140,775.24510500,5001420.83766750,0
2018-09-08 07:00:00,6444.99000000,6455.00000000,6440.06000000,6449.02,1092.84332300,1536393599999,7045434.76131982,4660,571.15984100,3682648.19064801,0
2018-09-08 08:00:00,6449.97000000,6478.00000000,6449.01000000,6464.56,1492.62876600,1536397199999,9644515.09267339,6068,855.01634600,5525206.56044045,0
2018-09-08 09:00:00,6465.75000000,6470.00000000,6440.05000000,6467.26,807.90238700,1536400799999,5216093.03917553,5663,447.85203500,2891619.12126957,0
2018-09-08 10:00:00,6467.26000000,6471.00000000,6450.00000000,6459.11,1029.99581900,1536404399999,6652535.11849488,5181,619.59962800,4001982.37610746,0
2018-09-08 11:00:00,6459.13000000,6464.93000000,6418.03000000,6429.01,1707.58498700,1536407999999,10996749.70301745,7285,810.91962500,5222671.89734330,0
2018-09-08 12:00:00,6429.01000000,6431.43000000,6355.55000000,6407.31,2178.83684700,1536411599999,13944897.47769033,9338,1033.48650200,6613727.85013164,0
2018-09-08 13:00:00,6407.31000000,6422.94000000,6385.20000000,6414.42,1034.20916200,1536415199999,6625715.78638202,5556,645.18346300,4133541.32232760,0
2018-09-08 14:00:00,6415.61000000,6417.18000000,6381.62000000,6404.03,1372.63166800,1536418799999,8785752.69027478,5587,787.56449500,5041249.42950735,0
2018-09-08 15:00:00,6404.41000000,6432.96000000,6385.99000000,6429.4,1199.92483200,1536422399999,7694318.14133570,5705,765.94203100,4911743.29137827,0
2018-09-08 16:00:00,6429.40000000,6434.11000000,6357.00000000,6368.07,1576.50222000,1536425999999,10099441.42118112,7031,902.04761000,5782297.34197898,0
2018-09-08 17:00:00,6365.17000000,6405.73000000,6165.58000000,6212.33,5226.94848600,1536429599999,32827503.89060652,24048,2097.26100900,13185653.99516259,0
2018-09-08 18:00:00,6212.33000000,6215.00000000,6125.00000000,6186.29,3930.44171700,1536433199999,24262978.41621101,20457,1809.49104900,11175205.82721673,0
2018-09-08 19:00:00,6186.28000000,6208.00000000,6150.00000000,6176.04,1672.10403300,1536436799999,10336485.86397114,9024,888.77882000,5495195.21158317,0
2018-09-08 20:00:00,6176.05000000,6185.00000000,6111.00000000,6168.0,2548.09859500,1536440399999,15684103.99278767,11123,1230.18433700,7574984.68945449,0
2018-09-08 21:00:00,6169.30000000,6180.91000000,6153.25000000,6180.0,1467.77626900,1536443999999,9058115.07316998,6855,840.36366700,5185734.37096095,0
