timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2024-07-21 21:00:00,67723.91000000,68298.02000000,67564.20000000,68193.99,1257.06915000,1721599199999,85407297.41326750,67928,664.98937000,45178325.81175870,0
2024-07-21 22:00:00,68194.00000000,68366.66000000,67934.00000000,68012.0,782.76272000,1721602799999,53329930.81966290,49563,388.95107000,26504097.67754030,0
2024-07-21 23:00:00,68012.01000000,68200.00000000,67888.77000000,68165.34,699.70391000,1721606399999,47606751.28843220,36016,348.56720000,23717970.62830980,0
2024-07-22 00:00:00,68165.35000000,68474.55000000,68036.00000000,68188.01,951.33104000,1721609999999,64934248.99507640,54952,528.58296000,36081336.69991340,0
2024-07-22 01:00:00,68188.01000000,68228.01000000,67762.00000000,67850.01,847.39629000,1721613599999,57579226.69784140,54399,323.54261000,21984702.61093460,0
2024-07-22 02:00:00,67850.01000000,68199.31000000,67753.72000000,68070.62,577.49338000,1721617199999,39285733.46020820,39448,296.40855000,20159124.30919370,0
2024-07-22 03:00:00,68070.63000000,68102.00000000,67836.62000000,67880.01,554.24338000,1721620799999,37675260.64468400,36301,236.71387000,16089757.24574380,0
2024-07-22 04:00:00,67880.01000000,67996.01000000,67760.00000000,67923.98,398.15619000,1721624399999,27031274.08109810,38245,183.81272000,12478604.13607780,0
2024-07-22 05:00:00,67923.99000000,67940.01000000,67520.00000000,67626.01,733.17693000,1721627999999,49623454.52854110,76617,314.97303000,21315416.58006520,0
2024-07-22 06:00:00,67626.01000000,67743.66000000,67122.22000000,67412.0,1070.91049000,1721631599999,72174375.99573820,97021,410.37618000,27658739.92823160,0
2024-07-22 07:00:00,67412.00000000,67412.00000000,67184.61000000,67236.0,748.40372000,1721635199999,50347444.88291590,45591,337.80580000,22725799.58060960,0
2024-07-22 08:00:00,67236.01000000,67399.98000000,67030.00000000,67080.48,716.00307000,1721638799999,48118351.31708460,48155,291.70564000,19605816.07458320,0
2024-07-22 09:00:00,67080.48000000,67427.22000000,66944.10000000,67427.22,691.80280000,1721642399999,46500654.41955880,48098,394.49630000,26519929.77616470,0
2024-07-22 10:00:00,67427.22000000,67524.00000000,67293.53000000,67422.01,573.01226000,1721645999999,38630561.27262400,40707,254.09390000,17131903.53012620,0
2024-07-22 11:00:00,67422.01000000,67599.00000000,67288.00000000,67516.01,490.35266000,1721649599999,33057088.33572060,34952,252.72574000,17041066.03084490,0
2024-07-22 12:00:00,67516.01000000,67697.11000000,67366.02000000,67697.11,596.37152000,1721653199999,40295123.89933490,40342,311.71816000,21062634.26624150,0
2024-07-22 13:00:00,67697.11000000,67952.39000000,66991.27000000,67098.0,1856.07368000,1721656799999,125278556.56472800,110277,810.94032000,54754456.78076870,0
2024-07-22 14:00:00,67098.01000000,67328.00000000,66616.68000000,66712.0,1952.17813000,1721660399999,130699993.61359410,113513,932.31176000,62418345.35366290,0
2024-07-22 15:00:00,66712.00000000,67190.01000000,66559.97000000,67063.87,1083.25010000,1721663999999,72437981.14864590,88753,635.79962000,42527202.17581590,0
2024-07-22 16:00:00,67063.87000000,67314.43000000,66798.36000000,67052.0,760.69468000,1721667599999,51013070.99014120,84684,394.24489000,26436755.17418840,0
2024-07-22 17:00:00,67052.01000000,67468.00000000,67010.01000000,67468.0,609.62069000,1721671199999,40997857.87237590,76041,338.12246000,22745507.27835380,0
2024-07-22 18:00:00,67467.99000000,67666.00000000,67322.50000000,67445.49,909.06939000,1721674799999,61331612.08719630,74913,397.45440000,26820545.62184510,0
2024-07-22 19:00:00,67445.49000000,68250.00000000,67366.63000000,68232.07,1630.44534000,1721678399999,110709634.20796620,111982,892.72703000,60637929.03117130,0
2024-07-22 20:00:00,68232.08000000,68256.00000000,67822.00000000,68124.0,964.40564000,1721681999999,65633578.15829270,69347,476.39101000,32422553.33334080,0
2024-07-22 21:00:00,68123.99000000,68166.01000000,67657.54000000,67841.6,769.42270000,1721685599999,52213540.12437020,53624,297.70819000,20204838.34569680,0
