timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2022-02-10 21:00:00,44102.41000000,44199.99000000,43700.00000000,43749.99,1740.89989000,1644530399999,76549685.63324680,45979,741.91372000,32638885.73819090,0
2022-02-10 22:00:00,43749.30000000,44079.45000000,43612.60000000,43957.59,1185.74044000,1644533999999,51962399.85820570,45831,551.57316000,24173936.16465570,0
2022-02-10 23:00:00,43957.58000000,44047.61000000,43333.42000000,43495.44,1820.84244000,1644537599999,79463220.16645120,43195,830.87675000,36286650.90442620,0
2022-02-11 00:00:00,43495.44000000,43559.45000000,42600.00000000,43040.01,4272.89598000,1644541199999,183847298.27029850,82405,1860.74242000,80050620.64487050,0
2022-02-11 01:00:00,43040.01000000,43749.86000000,42937.85000000,43169.78,3215.34822000,1644544799999,139307442.54958900,68901,1700.77819000,73667489.04141390,0
2022-02-11 02:00:00,43169.78000000,43196.82000000,42817.93000000,43127.36,1146.79632000,1644548399999,49320289.97902520,32576,515.29826000,22162619.59606610,0
2022-02-11 03:00:00,43127.36000000,43408.63000000,43088.07000000,43343.71,1475.88678000,1644551999999,63796513.58304170,36594,840.86817000,36341469.13190720,0
2022-02-11 04:00:00,43342.92000000,43370.79000000,42918.12000000,43091.1,893.26039000,1644555599999,38536643.27033920,26404,413.55555000,17839711.51298660,0
2022-02-11 05:00:00,43091.09000000,43091.58000000,42836.00000000,42848.1,1103.70359000,1644559199999,47422770.13079980,29511,448.44497000,19267516.38840320,0
2022-02-11 06:00:00,42848.09000000,43281.46000000,42814.23000000,43248.73,947.21964000,1644562799999,40856913.91410640,32953,512.81067000,22116384.03493710,0
2022-02-11 07:00:00,43248.74000000,43416.22000000,43170.35000000,43359.25,997.55444000,1644566399999,43163830.19094370,31151,518.18449000,22418550.67623060,0
2022-02-11 08:00:00,43359.24000000,43555.92000000,42987.01000000,43000.32,1322.06234000,1644569999999,57319327.96881020,38701,576.04766000,24983317.42925110,0
2022-02-11 09:00:00,43000.32000000,43600.00000000,42851.00000000,43492.64,2103.26025000,1644573599999,91173425.77140160,48942,1159.61722000,50266409.16252510,0
2022-02-11 10:00:00,43492.63000000,43569.67000000,43233.67000000,43443.77,1305.62692000,1644577199999,56657658.17979250,37318,702.49804000,30474793.16019780,0
2022-02-11 11:00:00,43443.78000000,43523.42000000,43320.00000000,43357.53,744.52418000,1644580799999,32320781.71729150,28870,318.34639000,13821536.70195340,0
2022-02-11 12:00:00,43357.53000000,43700.78000000,43253.31000000,43570.77,1317.54694000,1644584399999,57334496.08041370,44899,682.04202000,29687549.58030030,0
2022-02-11 13:00:00,43570.77000000,43826.00000000,43503.01000000,43765.14,1564.25180000,1644587999999,68358208.76614030,56724,757.05772000,33083879.96666430,0
2022-02-11 14:00:00,43765.15000000,43920.00000000,43284.40000000,43514.72,3110.59053000,1644591599999,135667802.93999150,74937,1471.96784000,64207192.42910440,0
2022-02-11 15:00:00,43514.72000000,43810.97000000,43501.56000000,43669.01,1588.71243000,1644595199999,69370166.86632340,50588,832.03120000,36331339.95822030,0
2022-02-11 16:00:00,43669.02000000,43767.16000000,43424.99000000,43577.92,1658.28224000,1644598799999,72234018.67889400,47518,826.83437000,36021600.04562120,0
2022-02-11 17:00:00,43577.91000000,43723.78000000,43374.02000000,43417.18,1204.45876000,1644602399999,52427849.12036140,33264,628.21393000,27351030.44235770,0
2022-02-11 18:00:00,43417.18000000,43500.00000000,42581.07000000,42664.58,2949.24691000,1644605999999,126739417.69222510,73227,1410.86288000,60637645.69173910,0
2022-02-11 19:00:00,42664.58000000,43180.90000000,42050.00000000,42742.63,4798.88874000,1644609599999,204384306.14108040,104047,2276.62058000,97016077.19044670,0
2022-02-11 20:00:00,42742.63000000,42865.58000000,42217.55000000,42338.66,3170.07889000,1644613199999,134658427.90991870,65727,1633.13940000,69398141.71419460,0
2022-02-11 21:00:00,42338.65000000,42735.78000000,42293.09000000,42543.6,1194.11033000,1644616799999,50812139.83786040,35010,615.20971000,26174862.51718590,0
