timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2025-03-01 21:00:00,85537.73000000,86150.00000000,85285.88000000,86076.86,646.38322000,1740866399999,55405081.95936260,114819,372.67362000,31966662.89278840,0
2025-03-01 22:00:00,86076.86000000,86262.74000000,85668.30000000,86116.35,814.11210000,1740869999999,69984131.70941660,152918,387.75225000,33335504.64638620,0
2025-03-01 23:00:00,86116.36000000,86200.00000000,85679.24000000,86064.53,447.94976000,1740873599999,38476890.37278910,118643,244.91007000,21035042.34345080,0
2025-03-02 00:00:00,86064.54000000,86318.18000000,85801.00000000,86026.62,551.73014000,1740877199999,47493570.61953750,168020,312.43594000,26897623.29225720,0
2025-03-02 01:00:00,86026.62000000,86377.44000000,85990.00000000,86354.93,560.64417000,1740880799999,48356078.93788180,142031,346.57938000,29895483.89337380,0
2025-03-02 02:00:00,86354.94000000,86498.00000000,85611.79000000,85774.01,845.94134000,1740884399999,72767730.80680160,179050,368.06808000,31673432.66481640,0
2025-03-02 03:00:00,85774.01000000,86219.82000000,85773.59000000,85873.07,445.52217000,1740887999999,38286711.20799930,118495,246.62936000,21194202.23537660,0
2025-03-02 04:00:00,85873.06000000,85886.00000000,85531.87000000,85752.8,704.94079000,1740891599999,60414685.39062220,124838,243.62216000,20880473.75608190,0
2025-03-02 05:00:00,85752.80000000,86048.61000000,85672.84000000,85957.51,350.53721000,1740895199999,30115692.22884900,73643,161.89862000,13908038.60172580,0
2025-03-02 06:00:00,85957.51000000,86589.97000000,85923.58000000,86277.65,583.42796000,1740898799999,50326285.55794880,153769,322.17861000,27795250.70976380,0
2025-03-02 07:00:00,86277.66000000,86350.00000000,86075.09000000,86232.42,577.23760000,1740902399999,49773103.28013670,107373,236.98252000,20435157.09408830,0
2025-03-02 08:00:00,86232.42000000,86263.23000000,85708.93000000,85754.71,704.89479000,1740905999999,60539394.13062390,112237,325.80307000,27972297.68182890,0
2025-03-02 09:00:00,85754.72000000,86120.00000000,85633.13000000,85901.3,567.84232000,1740909599999,48767003.26475070,105264,312.78634000,26869379.67563840,0
2025-03-02 10:00:00,85901.30000000,86008.81000000,85792.45000000,86006.0,442.91374000,1740913199999,38038279.12168900,117057,264.22357000,22690986.19837600,0
2025-03-02 11:00:00,86006.01000000,86220.22000000,85954.00000000,86105.89,365.30841000,1740916799999,31442120.14891200,110507,214.40103000,18453499.51289300,0
2025-03-02 12:00:00,86105.88000000,86105.89000000,85750.00000000,85986.18,363.10992000,1740920399999,31185759.03507090,93546,197.84876000,16992879.57661790,0
2025-03-02 13:00:00,85986.19000000,86000.00000000,85477.81000000,85710.81,554.51268000,1740923999999,47516949.27118050,126814,274.47717000,23523420.06870680,0
2025-03-02 14:00:00,85710.81000000,85911.84000000,85050.60000000,85107.45,1406.02942000,1740927599999,119988323.62231370,277349,627.33464000,53541724.47898090,0
2025-03-02 15:00:00,85107.45000000,88673.09000000,85075.47000000,87427.99,7619.50810000,1740931199999,665048837.68268490,848937,4224.44350000,368732824.94188540,0
2025-03-02 16:00:00,87428.00000000,91959.99000000,87278.51000000,91200.0,11741.72701000,1740934799999,1056042915.07809050,1273816,6669.87483000,599822276.30719000,0
2025-03-02 17:00:00,91200.00000000,95000.00000000,90636.00000000,94093.75,11108.97765000,1740938399999,1033819150.76595450,1120575,5970.55140000,555913252.48518290,0
2025-03-02 18:00:00,94093.74000000,94399.80000000,92364.39000000,92794.19,5106.30539000,1740941999999,476116019.02716180,626988,2455.00174000,229004342.68339570,0
2025-03-02 19:00:00,92794.19000000,93555.81000000,92608.69000000,93522.0,2361.41051000,1740945599999,219881726.91657670,293190,1076.93644000,100285435.58401370,0
2025-03-02 20:00:00,93522.01000000,94446.27000000,93502.00000000,94330.0,2236.99961000,1740949199999,210175866.95959760,323133,1337.35207000,125660349.11136760,0
2025-03-02 21:00:00,94330.00000000,94419.83000000,93670.72000000,94298.0,1491.71759000,1740952799999,140270515.21317940,322261,771.91678000,72581026.11503110,0
