timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2017-11-02 21:00:00,7031.02000000,7115.18000000,7031.02000000,7070.0,66.90610900,1509659999999,472259.45909783,427,33.42837100,236420.52498706,0
2017-11-02 22:00:00,7061.03000000,7100.00000000,7013.18000000,7043.96,80.91628000,1509663599999,571244.77768564,483,12.65093300,89383.57410720,0
2017-11-02 23:00:00,7030.00000000,7089.89000000,7010.00000000,7019.98,60.23426800,1509667199999,423665.39448401,552,33.85959000,238182.92260719,0
2017-11-03 00:00:00,7010.31000000,7037.70000000,6941.48000000,6969.03,55.14521400,1509670799999,385079.23696401,452,16.15966100,113027.74404470,0
2017-11-03 01:00:00,6969.04000000,6999.93000000,6923.00000000,6984.66,51.36815600,1509674399999,358001.33431639,300,22.49492000,156807.33302171,0
2017-11-03 02:00:00,6984.60000000,7039.99000000,6970.11000000,7025.02,64.96884700,1509677999999,455641.73748486,420,17.48608200,122580.12061440,0
2017-11-03 03:00:00,7025.01000000,7198.90000000,7021.03000000,7172.41,123.39255600,1509681599999,879607.12672166,1118,70.73804400,503889.36600973,0
2017-11-03 04:00:00,7186.01000000,7235.34000000,7133.01000000,7198.14,50.33568000,1509685199999,361566.34689684,705,27.32444800,196393.31387282,0
2017-11-03 05:00:00,7175.21000000,7199.99000000,7111.02000000,7197.98,82.52301000,1509688799999,590383.69943294,781,30.93450800,221650.52594061,0
2017-11-03 06:00:00,7178.31000000,7238.97000000,7160.02000000,7181.03,84.99106100,1509692399999,611877.75883262,563,29.66764000,213589.00910409,0
2017-11-03 07:00:00,7181.02000000,7259.99000000,7178.97000000,7251.01,64.96256700,1509695999999,468802.95820958,575,32.07563700,231331.85648757,0
2017-11-03 08:00:00,7251.02000000,7346.34000000,7180.00000000,7289.02,116.41476200,1509699599999,845247.03698038,956,50.85897700,369787.79021596,0
2017-11-03 09:00:00,7340.89000000,7340.89000000,7215.19000000,7263.04,113.60029800,1509703199999,826159.34429131,952,55.95350100,406638.44322055,0
2017-11-03 10:00:00,7299.98000000,7345.00000000,7265.01000000,7306.0,113.93767500,1509706799999,833438.04081937,706,28.21712200,206558.57223716,0
2017-11-03 11:00:00,7315.96000000,7315.96000000,7162.60000000,7230.95,96.07306900,1509710399999,694063.17541076,857,49.59857600,358795.09885043,0
2017-11-03 12:00:00,7230.95000000,7298.98000000,7165.00000000,7298.98,63.57465900,1509713999999,459694.22007471,579,31.29960200,226703.11534488,0
2017-11-03 13:00:00,7298.90000000,7298.98000000,7138.18000000,7209.96,133.40371000,1509717599999,960979.76166972,1135,79.23109700,570015.37373499,0
2017-11-03 14:00:00,7209.95000000,7278.94000000,7146.03000000,7235.02,48.77538800,1509721199999,352139.56167450,573,30.36362100,219462.67864088,0
2017-11-03 15:00:00,7235.03000000,7297.97000000,7222.00000000,7284.98,82.09843800,1509724799999,595578.44819734,542,34.77873100,252432.98995131,0
2017-11-03 16:00:00,7284.98000000,7299.99000000,7225.43000000,7249.28,75.80323300,1509728399999,550612.30113945,599,32.20883800,234185.94849331,0
2017-11-03 17:00:00,7249.12000000,7285.07000000,7190.02000000,7270.02,69.70729500,1509731999999,504622.08696818,539,13.91439000,100855.40309420,0
2017-11-03 18:00:00,7270.04000000,7298.00000000,7270.00000000,7283.31,84.36257600,1509735599999,614390.86056756,468,11.71188200,85413.44044959,0
2017-11-03 19:00:00,7283.31000000,7296.99000000,7233.01000000,7234.0,47.29379300,1509739199999,344128.07913018,349,22.61108800,164675.86904426,0
2017-11-03 20:00:00,7269.73000000,7275.00000000,7190.02000000,7190.02,53.48513400,1509742799999,386855.04183684,462,16.62293300,120270.87380665,0
2017-11-03 21:00:00,7190.03000000,7216.99000000,7032.00000000,7084.99,78.02581600,1509746399999,555893.50073063,672,35.62632300,253813.80262469,0
