timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2021-01-01 21:00:00,29200.97000000,29289.82000000,29130.00000000,29160.39,1447.22964100,1609538399999,42285361.51600605,34181,776.32409300,22684651.47220357,0
2021-01-01 22:00:00,29163.17000000,29326.74000000,29104.57000000,29262.32,1127.03589700,1609541999999,32972283.53778708,37533,552.48585500,16165226.57121833,0
2021-01-01 23:00:00,29262.32000000,29338.89000000,29228.14000000,29331.69,971.12338500,1609545599999,28443882.37070015,28620,523.74728700,15341792.07335345,0
2021-01-02 00:00:00,29331.70000000,29338.59000000,28946.53000000,29197.48,2638.15937900,1609549199999,76856531.55900287,56787,1247.24618700,36330827.26651437,0
2021-01-02 01:00:00,29197.93000000,29400.00000000,29100.00000000,29359.47,1891.99724900,1609552799999,55385402.78970417,41136,960.49200100,28127469.61077394,0
2021-01-02 02:00:00,29359.46000000,29469.00000000,29320.01000000,29323.82,1704.83013700,1609556399999,50111457.75322650,34864,919.10250700,27018817.34672662,0
2021-01-02 03:00:00,29323.82000000,29382.49000000,29256.85000000,29351.95,1158.04176100,1609559999999,33963115.16512242,33338,563.83224300,16536321.44525508,0
2021-01-02 04:00:00,29351.95000000,29396.00000000,29220.00000000,29349.63,988.71107000,1609563599999,28985783.95102539,36593,513.99851400,15069817.63238660,0
2021-01-02 05:00:00,29349.63000000,29590.00000000,29349.63000000,29589.99,2778.87823100,1609567199999,81957934.92152147,48203,1889.25015400,55722199.46021065,0
2021-01-02 06:00:00,29589.99000000,29745.00000000,29450.00000000,29709.07,3030.24082000,1609570799999,89791157.01909066,61113,1919.61728100,56884432.27238282,0
2021-01-02 07:00:00,29709.06000000,29820.50000000,29623.31000000,29750.0,3067.81272400,1609574399999,91222945.57779763,56853,1999.91714500,59479642.41147299,0
2021-01-02 08:00:00,29751.47000000,29849.11000000,29640.00000000,29844.51,2358.08824100,1609577999999,70213292.48882387,55194,1185.87901000,35308597.74347598,0
2021-01-02 09:00:00,29844.52000000,29899.00000000,29578.05000000,29612.87,3188.49737500,1609581599999,94891130.35379542,63645,1490.10338400,44368671.01529736,0
2021-01-02 10:00:00,29612.88000000,29829.00000000,29473.91000000,29680.99,2315.18233700,1609585199999,68694488.75869353,49466,1119.01804200,33209227.51330484,0
2021-01-02 11:00:00,29679.51000000,29780.53000000,29622.79000000,29755.0,1365.03665500,1609588799999,40570945.42355006,29571,598.18892600,17778425.81689583,0
2021-01-02 12:00:00,29754.99000000,30888.00000000,29741.39000000,30604.03,12772.56604400,1609592399999,387025691.68456484,200036,7693.61308900,232831158.19322058,0
2021-01-02 13:00:00,30604.03000000,31561.87000000,30521.00000000,31541.17,9182.42970300,1609595999999,284862696.67061101,155703,5000.51248100,155171075.80361159,0
2021-01-02 14:00:00,31546.06000000,31567.89000000,31065.00000000,31290.53,6447.78389700,1609599599999,201609364.53663465,115280,3104.82695800,97083027.72110683,0
2021-01-02 15:00:00,31290.53000000,31800.00000000,31236.37000000,31691.29,5626.19375500,1609603199999,177435149.22325535,97954,2936.49097300,92602951.94086850,0
2021-01-02 16:00:00,31691.09000000,33000.00000000,31616.42000000,32482.28,15432.28518600,1609606799999,500065150.69207718,243515,7704.18957300,249664588.17049993,0
2021-01-02 17:00:00,32484.28000000,32935.00000000,32394.77000000,32856.96,6402.18070100,1609610399999,209101591.46210164,106138,3400.89904700,111088781.87106785,0
2021-01-02 18:00:00,32856.95000000,33300.00000000,32421.00000000,32999.98,7170.29541200,1609613999999,235363454.12117517,107993,3731.00286900,122570325.41192683,0
2021-01-02 19:00:00,32999.98000000,33220.00000000,32690.00000000,33027.2,5844.85649900,1609617599999,192991798.29034694,100521,3074.28482400,101527404.04491779,0
2021-01-02 20:00:00,33027.20000000,33061.37000000,30550.00000000,30667.22,15733.28311200,1609621199999,504482345.09340442,213120,7147.18982200,229365443.72211530,0
2021-01-02 21:00:00,30669.43000000,32005.94000000,30300.00000000,31694.59,10395.12064200,1609624799999,326513926.94158377,161944,5285.50818400,165946681.21302372,0
