timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2023-06-06 21:00:00,26944.99000000,27092.82000000,26938.06000000,27057.03,2014.79907000,1686088799999,54431461.87831900,47340,1045.52643000,28246193.79203420,0
2023-06-06 22:00:00,27057.03000000,27188.46000000,27044.34000000,27152.65,1842.84082000,1686092399999,49945945.79480110,36436,1033.99211000,28026490.47626470,0
2023-06-06 23:00:00,27152.66000000,27355.33000000,27120.02000000,27230.08,3752.27128000,1686095999999,102135041.33511430,63295,2117.53706000,57639187.94291590,0
2023-06-07 00:00:00,27230.07000000,27391.77000000,27163.06000000,27179.8,2992.02834000,1686099599999,81514685.09590960,62253,1383.38084000,37692593.71916290,0
2023-06-07 01:00:00,27179.80000000,27222.14000000,27065.89000000,27085.83,2618.44012000,1686103199999,71017119.30664840,54792,1352.13618000,36670489.16865360,0
2023-06-07 02:00:00,27085.82000000,27093.95000000,26912.69000000,26943.69,2657.89391000,1686106799999,71747228.56947610,54290,1283.60954000,34649063.30089280,0
2023-06-07 03:00:00,26943.68000000,26967.88000000,26720.47000000,26909.01,3105.70144000,1686110399999,83385374.76663020,61582,1449.34220000,38921860.53027390,0
2023-06-07 04:00:00,26909.01000000,26965.00000000,26874.76000000,26933.12,1266.22184000,1686113999999,34084253.15248570,27095,631.94718000,17010525.40431400,0
2023-06-07 05:00:00,26933.11000000,26980.04000000,26871.71000000,26912.99,1028.78255000,1686117599999,27695934.88936210,24546,462.16169000,12441959.47448030,0
2023-06-07 06:00:00,26912.99000000,26943.90000000,26814.71000000,26829.3,1276.59358000,1686121199999,34315591.07728490,36897,572.85334000,15397334.43997730,0
2023-06-07 07:00:00,26829.30000000,26899.99000000,26753.01000000,26795.87,1823.54312000,1686124799999,48913202.35070740,48194,882.92111000,23683078.71881330,0
2023-06-07 08:00:00,26795.87000000,26840.90000000,26761.41000000,26816.47,1198.72003000,1686128399999,32133054.06982620,27663,546.28604000,14643879.15538420,0
2023-06-07 09:00:00,26816.47000000,26816.47000000,26428.58000000,26486.28,3819.66805000,1686131999999,101735266.88280010,69820,1407.41824000,37492290.54746370,0
2023-06-07 10:00:00,26486.28000000,26629.99000000,26352.00000000,26595.74,3987.08298000,1686135599999,105618138.35094470,74575,1830.20868000,48502228.03934740,0
2023-06-07 11:00:00,26595.73000000,26968.00000000,26579.60000000,26896.14,3293.93935000,1686139199999,88239393.33868800,68371,1888.68932000,50582770.45103060,0
2023-06-07 12:00:00,26896.14000000,26932.10000000,26743.02000000,26802.35,2251.66556000,1686142799999,60398290.21918140,48378,1119.69943000,30036328.55276250,0
2023-06-07 13:00:00,26802.35000000,26864.26000000,26670.94000000,26818.62,2295.14329000,1686146399999,61427642.55121080,55433,1046.29679000,28003132.84275170,0
2023-06-07 14:00:00,26818.63000000,26818.63000000,26340.55000000,26443.57,5906.95885000,1686149999999,156731919.96563320,109362,2685.47740000,71232210.59613930,0
2023-06-07 15:00:00,26443.56000000,26679.03000000,26236.00000000,26349.52,5675.34980000,1686153599999,150017853.13386770,111011,2789.26119000,73740950.75714630,0
2023-06-07 16:00:00,26349.52000000,26439.34000000,26240.47000000,26329.16,3138.06466000,1686157199999,82701418.60270330,80621,1489.50413000,39260451.43476650,0
2023-06-07 17:00:00,26329.15000000,26553.78000000,26272.63000000,26507.04,2310.94402000,1686160799999,61065677.48025390,62219,1154.26061000,30501957.51029400,0
2023-06-07 18:00:00,26507.05000000,26530.08000000,26441.56000000,26472.94,1192.52054000,1686164399999,31583551.28458760,33511,537.52137000,14236722.29301200,0
2023-06-07 19:00:00,26472.95000000,26531.05000000,26442.37000000,26482.42,1028.30470000,1686167999999,27234493.59586090,31368,501.85697000,13292177.37030940,0
2023-06-07 20:00:00,26482.43000000,26493.30000000,26317.40000000,26359.93,1711.09205000,1686171599999,45132948.26218060,38546,811.76926000,21407440.35626010,0
2023-06-07 21:00:00,26359.94000000,26457.23000000,26125.01000000,26156.0,2031.37972000,1686175199999,53491202.09205100,49780,844.17771000,22236499.15155760,0
