timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2018-07-05 21:00:00,6507.97000000,6521.00000000,6476.99000000,6498.37,1017.79374100,1530827999999,6611049.30614055,6876,598.61486300,3888616.47638385,0
2018-07-05 22:00:00,6496.99000000,6542.92000000,6483.26000000,6537.8,1393.08460100,1530831599999,9068010.48516646,7578,908.10702300,5910663.46419451,0
2018-07-05 23:00:00,6537.80000000,6563.76000000,6518.47000000,6529.2,1064.77660200,1530835199999,6961844.48827404,7837,655.15372500,4284008.74694594,0
2018-07-06 00:00:00,6529.20000000,6550.86000000,6520.10000000,6531.75,1010.32545500,1530838799999,6601328.36321141,7611,498.22010100,3255883.84205614,0
2018-07-06 01:00:00,6531.00000000,6531.00000000,6511.00000000,6512.93,966.89374200,1530842399999,6304675.55330223,4848,537.12055000,3502464.23791510,0
2018-07-06 02:00:00,6514.95000000,6553.00000000,6511.68000000,6548.23,1196.18988500,1530845999999,7815445.75570149,6211,718.35231200,4693562.98826024,0
2018-07-06 03:00:00,6548.88000000,6550.00000000,6520.99000000,6530.0,946.91198900,1530849599999,6185277.49048278,5635,583.36854200,3810992.60734700,0
2018-07-06 04:00:00,6530.00000000,6531.55000000,6480.45000000,6525.28,1673.24083200,1530853199999,10886567.16246247,8175,874.48251700,5690696.41752927,0
2018-07-06 05:00:00,6525.01000000,6533.63000000,6492.60000000,6494.99,1069.62699100,1530856799999,6960035.15286262,6025,636.22494400,4140197.42519207,0
2018-07-06 06:00:00,6494.99000000,6508.93000000,6456.13000000,6460.27,1365.98200600,1530860399999,8852902.78432911,10355,658.39239800,4266826.56883336,0
2018-07-06 07:00:00,6460.27000000,6497.53000000,6425.00000000,6478.85,1715.65465700,1530863999999,11083813.64368887,12761,873.97889600,5648043.90436383,0
2018-07-06 08:00:00,6478.99000000,6535.99000000,6472.10000000,6499.16,1509.38336400,1530867599999,9819349.40732777,10467,906.28446200,5893550.54477467,0
2018-07-06 09:00:00,6500.15000000,6511.38000000,6480.44000000,6495.08,1275.67631300,1530871199999,8292392.31335443,6056,747.72177200,4861186.46009884,0
2018-07-06 10:00:00,6495.08000000,6548.00000000,6482.00000000,6527.89,1470.54011300,1530874799999,9583834.32754407,8629,819.63288800,5342196.89730103,0
2018-07-06 11:00:00,6527.90000000,6540.00000000,6514.21000000,6526.56,1020.18266500,1530878399999,6659068.59929111,6898,595.50448700,3887392.44826934,0
2018-07-06 12:00:00,6526.42000000,6648.54000000,6525.93000000,6587.0,2118.96519600,1530881999999,13957769.12908526,13631,1165.04386200,7672833.87734735,0
2018-07-06 13:00:00,6587.85000000,6587.99000000,6544.10000000,6560.74,1098.53383800,1530885599999,7205880.27542623,11076,573.01886000,3758088.91955695,0
2018-07-06 14:00:00,6560.73000000,6568.18000000,6543.49000000,6549.11,1172.52569500,1530889199999,7688729.60700967,10006,709.37311200,4651838.84198077,0
2018-07-06 15:00:00,6549.11000000,6572.26000000,6540.73000000,6565.01,1149.80923800,1530892799999,7536964.78313469,9861,563.84690700,3696329.45297280,0
2018-07-06 16:00:00,6564.66000000,6579.00000000,6537.24000000,6558.0,888.58630400,1530896399999,5829286.56017641,8578,423.62194600,2779587.18746359,0
2018-07-06 17:00:00,6559.88000000,6629.00000000,6548.96000000,6598.0,1651.27965000,1530899999999,10875036.84687657,13623,901.64200700,5939155.57706680,0
2018-07-06 18:00:00,6598.00000000,6609.97000000,6512.46000000,6565.14,1536.83962700,1530903599999,10076463.65838215,8356,821.53537000,5387719.18630935,0
2018-07-06 19:00:00,6565.14000000,6581.75000000,6558.88000000,6570.01,620.84046500,1530907199999,4079263.85853935,4280,306.80129900,2015904.27102472,0
2018-07-06 20:00:00,6570.01000000,6598.68000000,6564.50000000,6571.66,888.35461200,1530910799999,5842977.43371069,5039,453.00346900,2979618.40393383,0
2018-07-06 21:00:00,6572.32000000,6590.00000000,6555.00000000,6589.94,825.07286200,1530914399999,5419442.13289392,3930,480.96668500,3159575.87837604,0
