timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2019-02-26 21:00:00,3805.70000000,3816.53000000,3800.00000000,3802.04,653.80122000,1551218399999,2491210.18234577,5721,346.83674300,1321875.18666329,0
2019-02-26 22:00:00,3802.04000000,3814.97000000,3799.00000000,3812.0,633.84429400,1551221999999,2413376.04810284,5749,386.58128700,1472057.55865494,0
2019-02-26 23:00:00,3812.02000000,3812.46000000,3804.09000000,3809.23,557.90919400,1551225599999,2124836.50027238,5655,289.92158100,1104225.42531535,0
2019-02-27 00:00:00,3809.31000000,3810.88000000,3791.66000000,3801.7,894.42041100,1551229199999,3400044.17290822,7549,489.92624700,1862585.15618335,0
2019-02-27 01:00:00,3801.99000000,3805.57000000,3792.92000000,3797.65,686.36991800,1551232799999,2606992.87802224,6405,321.08416100,1219568.35199703,0
2019-02-27 02:00:00,3798.38000000,3819.88000000,3797.21000000,3814.27,779.30034700,1551236399999,2968846.86532441,7326,450.49510700,1716464.95312088,0
2019-02-27 03:00:00,3814.62000000,3821.58000000,3810.18000000,3820.31,1164.50624100,1551239999999,4445071.38354774,7447,430.62256500,1643487.12784954,0
2019-02-27 04:00:00,3820.69000000,3829.00000000,3815.12000000,3816.7,1116.20348900,1551243599999,4266878.49597799,7559,569.06905700,2175387.64352003,0
2019-02-27 05:00:00,3816.70000000,3829.53000000,3814.28000000,3825.0,831.99700500,1551247199999,3179762.15587334,6833,434.24031500,1659721.11612609,0
2019-02-27 06:00:00,3824.29000000,3825.29000000,3813.12000000,3816.84,676.57186600,1551250799999,2583951.35781706,5887,346.99177300,1325268.48356841,0
2019-02-27 07:00:00,3816.40000000,3830.00000000,3815.93000000,3825.59,999.50668400,1551254399999,3821014.06751055,7878,585.99693400,2240639.13834763,0
2019-02-27 08:00:00,3825.61000000,3833.99000000,3822.00000000,3822.0,1225.18533100,1551257999999,4689390.76379726,8495,631.04300700,2415359.44586712,0
2019-02-27 09:00:00,3822.00000000,3828.26000000,3819.33000000,3822.79,1076.25270500,1551261599999,4115282.90585914,6874,513.59726700,1963801.39791821,0
2019-02-27 10:00:00,3822.12000000,3827.80000000,3815.50000000,3819.47,1063.22218400,1551265199999,4065655.24160620,6762,479.13236000,1832275.77210393,0
2019-02-27 11:00:00,3819.48000000,3826.00000000,3818.24000000,3826.0,771.04151400,1551268799999,2947263.19503162,5320,412.11480100,1575384.72511602,0
2019-02-27 12:00:00,3826.00000000,3833.00000000,3819.74000000,3821.15,938.47175000,1551272399999,3589001.58170558,6247,564.15783000,2157741.72138178,0
2019-02-27 13:00:00,3820.59000000,3838.85000000,3820.13000000,3823.45,1182.58484400,1551275999999,4526354.97964664,7810,679.09898600,2599387.61643419,0
2019-02-27 14:00:00,3822.52000000,3823.39000000,3788.00000000,3810.8,2853.90337800,1551279599999,10857201.85167055,12643,1523.03454400,5793853.84312456,0
2019-02-27 15:00:00,3810.80000000,3814.03000000,3799.97000000,3807.04,1205.01423000,1551283199999,4588981.11271858,7113,640.18898300,2438010.77947575,0
2019-02-27 16:00:00,3807.69000000,3817.00000000,3801.82000000,3809.78,842.86658200,1551286799999,3211531.95672584,7392,422.84695000,1611265.31970398,0
2019-02-27 17:00:00,3809.76000000,3816.38000000,3807.62000000,3815.55,616.81879700,1551290399999,2352063.62319209,5567,329.89313400,1258035.16397367,0
2019-02-27 18:00:00,3815.03000000,3816.00000000,3804.13000000,3809.64,585.78002300,1551293999999,2232342.17887553,5435,329.85439500,1257142.19679904,0
2019-02-27 19:00:00,3809.64000000,3814.24000000,3806.00000000,3813.93,508.70055900,1551297599999,1938542.97153411,4713,331.36362700,1262792.95633109,0
2019-02-27 20:00:00,3813.24000000,3814.84000000,3677.17000000,3741.75,5814.38707700,1551301199999,21766594.45950890,26746,2635.02617700,9859031.84849242,0
2019-02-27 21:00:00,3741.52000000,3770.00000000,3722.42000000,3770.0,2358.75415100,1551304799999,8848169.70096144,12954,1251.26791800,4693989.02582911,0
