timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2020-12-12 21:00:00,18770.67000000,18840.40000000,18729.09000000,18787.72,1855.29318400,1607810399999,34855681.54716077,37817,926.60860900,17407683.60658396,0
2020-12-12 22:00:00,18787.72000000,18948.66000000,18754.37000000,18870.51,2213.09286000,1607813999999,41739813.22391947,42429,1278.84926400,24127497.96860157,0
2020-12-12 23:00:00,18872.07000000,18880.37000000,18768.77000000,18808.69,1730.46905800,1607817599999,32547242.00362411,25738,804.74005300,15132148.59636487,0
2020-12-13 00:00:00,18808.69000000,18875.00000000,18711.12000000,18750.0,2078.48966100,1607821199999,39074643.82444415,33741,1042.63524200,19604660.28178217,0
2020-12-13 01:00:00,18750.00000000,18808.98000000,18711.57000000,18795.31,1142.36527000,1607824799999,21444519.93926304,23944,573.88266900,10772898.38252759,0
2020-12-13 02:00:00,18795.12000000,18830.00000000,18750.02000000,18812.61,1530.61413800,1607828399999,28756253.11768682,29448,852.80875300,16022696.42046583,0
2020-12-13 03:00:00,18812.61000000,18831.36000000,18760.77000000,18784.42,932.07127000,1607831999999,17515656.31349500,18965,434.15881000,8159310.27136652,0
2020-12-13 04:00:00,18784.56000000,18884.50000000,18768.19000000,18852.51,1252.67330600,1607835599999,23588810.06271224,23968,671.47083300,12645360.11870501,0
2020-12-13 05:00:00,18852.51000000,18938.55000000,18815.00000000,18850.0,2197.61688300,1607839199999,41496010.02148245,27690,1232.78908800,23274163.86110979,0
2020-12-13 06:00:00,18849.99000000,18984.55000000,18844.95000000,18973.93,1930.01902800,1607842799999,36506250.34472179,33039,1162.11301600,21982758.98107554,0
2020-12-13 07:00:00,18973.93000000,19306.27000000,18973.93000000,19247.68,7062.52731100,1607846399999,135268469.39930940,81896,3885.98943300,74381699.24439697,0
2020-12-13 08:00:00,19249.21000000,19322.24000000,19179.50000000,19245.91,3622.14140300,1607849999999,69681154.84736808,55762,1908.55537900,36715002.21251512,0
2020-12-13 09:00:00,19245.25000000,19301.14000000,19185.74000000,19263.25,2399.86607700,1607853599999,46164906.46770061,34901,1337.83958100,25739663.05168293,0
2020-12-13 10:00:00,19263.26000000,19370.00000000,19255.00000000,19278.99,3202.08969000,1607857199999,61854943.98621792,48397,1570.66490400,30341716.74543631,0
2020-12-13 11:00:00,19278.99000000,19349.00000000,19200.00000000,19316.81,2247.85911200,1607860799999,43339962.29006435,34439,1151.33908600,22199144.51718122,0
2020-12-13 12:00:00,19316.80000000,19400.00000000,19265.91000000,19348.97,3516.70014700,1607864399999,68052068.15436480,50829,2018.73137100,39066878.80319251,0
2020-12-13 13:00:00,19348.97000000,19411.00000000,19290.01000000,19321.13,2820.18603500,1607867999999,54575254.92485517,43883,1573.47750500,30456272.09675546,0
2020-12-13 14:00:00,19321.13000000,19364.00000000,19275.41000000,19292.13,1662.41871000,1607871599999,32098424.62286307,31680,804.53157700,15533861.46093488,0
2020-12-13 15:00:00,19292.13000000,19334.08000000,19080.00000000,19211.34,3876.89083700,1607875199999,74379774.46576625,60250,1942.02402600,37260786.50179124,0
2020-12-13 16:00:00,19211.34000000,19385.00000000,19208.70000000,19328.12,3401.55793700,1607878799999,65743060.89655995,65762,1961.28381100,37903925.66240070,0
2020-12-13 17:00:00,19328.11000000,19334.85000000,19197.36000000,19273.6,1835.01721000,1607882399999,35345202.03813577,35618,905.04103000,17432546.71898215,0
2020-12-13 18:00:00,19273.59000000,19273.60000000,19172.33000000,19185.33,1636.42414800,1607885999999,31438157.19188333,35239,804.07231900,15447526.14558464,0
2020-12-13 19:00:00,19185.33000000,19233.00000000,19155.00000000,19193.78,1307.77872600,1607889599999,25098223.16454260,26951,644.50930400,12368759.09605540,0
2020-12-13 20:00:00,19193.28000000,19193.29000000,19089.63000000,19154.57,1908.19497000,1607893199999,36534026.68091457,39046,867.63691400,16613391.59560091,0
2020-12-13 21:00:00,19154.56000000,19225.63000000,19150.00000000,19190.01,1153.64282700,1607896799999,22141548.64356091,29267,525.09677800,10077357.42081195,0
