timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2017-11-30 21:00:00,9358.39000000,9727.00000000,9340.03000000,9630.0,239.12965200,1512079199999,2288663.71447599,987,130.44705200,1248790.95233265,0
2017-11-30 22:00:00,9630.00000000,9861.00000000,9600.06000000,9728.1,268.13551600,1512082799999,2614141.01885796,1328,149.21315900,1454301.86083634,0
2017-11-30 23:00:00,9728.11000000,10089.99000000,9728.08000000,9838.96,287.04116800,1512086399999,2843284.19105818,1770,163.29817700,1618031.14113698,0
2017-12-01 00:00:00,9837.00000000,9900.03000000,9600.00000000,9685.0,275.97398700,1512089999999,2701924.63467731,1606,165.30270400,1618836.38036588,0
2017-12-01 01:00:00,9685.02000000,9720.00000000,9550.00000000,9635.0,279.57852600,1512093599999,2690971.25173209,1488,137.23256800,1321250.32929446,0
2017-12-01 02:00:00,9634.00000000,9720.03000000,9510.00000000,9719.0,207.07796900,1512097199999,1989159.49076740,1194,102.22428300,982694.87301037,0
2017-12-01 03:00:00,9702.00000000,9719.98000000,9600.00000000,9698.23,205.28902700,1512100799999,1982904.57228116,1093,100.91219900,974969.10145434,0
2017-12-01 04:00:00,9666.28000000,9924.99000000,9617.19000000,9840.0,211.50930000,1512104399999,2069519.37445009,1275,116.17450500,1136587.33284400,0
2017-12-01 05:00:00,9832.55000000,9840.99000000,9531.00000000,9575.04,186.20601200,1512107999999,1801126.74188069,1103,93.15653800,901873.53048457,0
2017-12-01 06:00:00,9575.04000000,9676.38000000,9436.01000000,9449.93,184.19557800,1512111599999,1764396.18596906,1003,89.24460000,855365.79305955,0
2017-12-01 07:00:00,9437.99000000,9560.00000000,9380.00000000,9540.0,270.57550700,1512115199999,2564391.11119718,1390,143.70216700,1363222.14630199,0
2017-12-01 08:00:00,9540.00000000,9819.99000000,9540.00000000,9780.63,215.88190600,1512118799999,2088902.50426875,1166,126.98274100,1228098.06865312,0
2017-12-01 09:00:00,9780.63000000,9987.00000000,9748.99000000,9985.0,276.51052000,1512122399999,2729735.02301406,1240,150.91392100,1491113.95333442,0
2017-12-01 10:00:00,9984.02000000,10000.00000000,9758.13000000,9760.09,259.78747900,1512125999999,2564959.31920593,1236,142.52849600,1407392.73771793,0
2017-12-01 11:00:00,9760.09000000,9989.19000000,9760.09000000,9956.24,221.95988400,1512129599999,2198886.92070058,1211,117.10114400,1159601.50405873,0
2017-12-01 12:00:00,9960.01000000,10300.00000000,9960.01000000,10120.42,375.17159800,1512133199999,3813774.81700645,1949,199.76539700,2031208.09991560,0
2017-12-01 13:00:00,10120.34000000,10734.80000000,10120.33000000,10659.63,452.30902000,1512136799999,4735191.17046357,2413,283.82099600,2969166.22703523,0
2017-12-01 14:00:00,10659.25000000,10740.00000000,10330.92000000,10439.98,509.40722600,1512140399999,5372914.19073849,2594,291.69717900,3073297.68240120,0
2017-12-01 15:00:00,10439.98000000,10568.20000000,10330.91000000,10460.0,337.20302000,1512143999999,3521552.30269491,1656,161.95128300,1691674.41467193,0
2017-12-01 16:00:00,10460.00000000,10570.00000000,10424.00000000,10536.11,253.62641800,1512147599999,2662028.19275682,1158,116.10377300,1218701.87687061,0
2017-12-01 17:00:00,10533.06000000,10533.06000000,10354.01000000,10386.03,200.82565200,1512151199999,2096086.88063258,1201,102.63164600,1071062.24258921,0
2017-12-01 18:00:00,10392.81000000,10494.87000000,10386.03000000,10459.01,160.63292000,1512154799999,1675976.23394867,744,84.28525200,879506.27225152,0
2017-12-01 19:00:00,10459.01000000,10607.40000000,10458.08000000,10529.1,193.22534500,1512158399999,2039138.02633942,981,92.83999200,979852.30423182,0
2017-12-01 20:00:00,10529.10000000,10789.00000000,10527.54000000,10700.53,241.47078700,1512161999999,2571874.18727530,1033,141.83482600,1511587.09964631,0
2017-12-01 21:00:00,10700.72000000,10898.00000000,10667.28000000,10812.0,215.33003900,1512165599999,2319863.15673831,1369,110.98866800,1196005.25675408,0
