timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2024-06-23 21:00:00,63740.02000000,63860.00000000,63536.00000000,63844.67,597.62536000,1719179999999,38075453.33143830,40465,314.82372000,20061123.06263470,0
2024-06-23 22:00:00,63844.67000000,63844.67000000,63639.99000000,63657.99,358.10896000,1719183599999,22821781.84096310,33952,157.61768000,10043804.95999760,0
2024-06-23 23:00:00,63658.00000000,63700.01000000,63178.32000000,63210.01,1019.54778000,1719187199999,64632712.89484850,51611,382.21948000,24226481.33601960,0
2024-06-24 00:00:00,63210.01000000,63336.32000000,62903.69000000,63080.0,1925.84276000,1719190799999,121535989.05204620,94434,684.53985000,43218735.79533700,0
2024-06-24 01:00:00,63080.01000000,63348.32000000,62920.00000000,63315.99,935.34633000,1719194399999,59043811.83542040,68058,508.95963000,32130182.28037240,0
2024-06-24 02:00:00,63315.99000000,63369.80000000,62695.02000000,62880.94,1067.46485000,1719197999999,67283130.15592490,51238,444.16488000,27989857.87361960,0
2024-06-24 03:00:00,62880.95000000,63077.44000000,62767.65000000,62862.0,697.96527000,1719201599999,43913684.07689650,37826,334.95944000,21074141.09399960,0
2024-06-24 04:00:00,62862.00000000,62952.00000000,62634.00000000,62840.97,793.08191000,1719205199999,49795376.99694190,43207,391.84220000,24600293.35867710,0
2024-06-24 05:00:00,62840.96000000,62881.86000000,62258.01000000,62314.01,1848.67059000,1719208799999,115587412.38618350,131188,804.50471000,50309051.45658980,0
2024-06-24 06:00:00,62314.01000000,62426.00000000,62160.72000000,62405.0,1118.00877000,1719212399999,69670488.46696180,52967,570.54761000,35553881.85099910,0
2024-06-24 07:00:00,62405.00000000,62596.24000000,62177.37000000,62456.0,1308.32245000,1719215999999,81637259.04890120,47403,710.51546000,44339259.17111360,0
2024-06-24 08:00:00,62456.00000000,62975.60000000,62340.01000000,62730.92,1372.26622000,1719219599999,86039823.84310450,67020,708.51052000,44420567.27350400,0
2024-06-24 09:00:00,62730.92000000,62867.00000000,60567.01000000,61402.28,6567.42005000,1719223199999,403677286.72236990,273073,2825.73516000,173706827.39512200,0
2024-06-24 10:00:00,61402.28000000,61582.00000000,61125.00000000,61167.15,2512.20979000,1719226799999,154093221.08804480,103373,1208.12875000,74109762.37881640,0
2024-06-24 11:00:00,61167.15000000,61382.65000000,60836.09000000,61291.95,1684.89795000,1719230399999,102928082.85186190,69207,855.05130000,52253138.82249330,0
2024-06-24 12:00:00,61291.95000000,61514.55000000,61121.21000000,61215.21,1297.70351000,1719233999999,79572604.36529420,60771,710.12394000,43544303.80864340,0
2024-06-24 13:00:00,61215.21000000,61649.63000000,60915.93000000,61569.2,1473.03430000,1719237599999,90216841.27390880,86453,756.95062000,46373895.99076100,0
2024-06-24 14:00:00,61569.19000000,61700.00000000,61100.00000000,61303.41,1418.61356000,1719241199999,87079924.32818250,74599,771.47432000,47360220.80258090,0
2024-06-24 15:00:00,61303.41000000,61368.00000000,60670.36000000,60843.99,1607.60340000,1719244799999,98176708.40715660,75701,686.99858000,41964990.55320210,0
2024-06-24 16:00:00,60843.99000000,61044.44000000,60000.00000000,60168.01,4635.48117000,1719248399999,280630842.70230720,140766,1907.86448000,115514665.81665770,0
2024-06-24 17:00:00,60168.01000000,60548.46000000,59859.00000000,60244.89,6177.39401000,1719251999999,371531834.24633960,211997,3049.68218000,183426578.47344240,0
2024-06-24 18:00:00,60244.89000000,60487.00000000,59711.20000000,60412.01,2431.20962000,1719255599999,146298761.82556670,88270,1184.46533000,71291240.05177320,0
2024-06-24 19:00:00,60412.01000000,60478.34000000,59058.00000000,59306.72,3165.80995000,1719259199999,188897071.49323030,108995,1400.30693000,83516602.85948610,0
2024-06-24 20:00:00,59306.72000000,59660.00000000,58402.00000000,59514.0,4532.01753000,1719262799999,267866962.91397330,153527,2113.20734000,124967737.13310400,0
2024-06-24 21:00:00,59514.00000000,60119.24000000,59411.11000000,60119.24,1967.93007000,1719266399999,117673810.03784230,82147,1073.63291000,64202247.69111850,0
