timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2019-03-01 21:00:00,3842.34000000,3853.05000000,3841.00000000,3849.93,485.92496200,1551477599999,1869974.24504882,5302,271.90240300,1046436.29870456,0
2019-03-01 22:00:00,3849.73000000,3857.00000000,3817.00000000,3829.32,1403.65100200,1551481199999,5384193.97970151,9048,646.81642700,2481592.40628363,0
2019-03-01 23:00:00,3829.41000000,3840.00000000,3819.37000000,3823.0,921.45951700,1551484799999,3528573.36698854,8008,511.28445000,1958060.32870556,0
2019-03-02 00:00:00,3822.17000000,3833.55000000,3817.50000000,3829.24,656.84944300,1551488399999,2514694.00521821,5698,369.05654700,1413056.77908592,0
2019-03-02 01:00:00,3828.36000000,3837.26000000,3825.25000000,3835.27,490.39013900,1551491999999,1878629.65995674,4988,258.56359000,990527.13629292,0
2019-03-02 02:00:00,3835.01000000,3839.50000000,3833.57000000,3836.97,420.12253000,1551495599999,1611691.41885505,4833,197.86686600,759117.60385886,0
2019-03-02 03:00:00,3836.95000000,3841.31000000,3833.71000000,3835.85,730.37801800,1551499199999,2802996.63802482,6055,334.85201200,1285169.02371672,0
2019-03-02 04:00:00,3834.99000000,3835.84000000,3800.00000000,3814.69,1712.05119500,1551502799999,6530054.54707449,10457,772.36706600,2945685.11584612,0
2019-03-02 05:00:00,3814.69000000,3824.10000000,3810.05000000,3814.89,1078.65644800,1551506399999,4116150.57462709,6979,605.98103700,2312480.31359106,0
2019-03-02 06:00:00,3814.89000000,3820.00000000,3812.00000000,3814.1,695.88451700,1551509999999,2656115.14870438,5394,400.81891700,1529941.33045513,0
2019-03-02 07:00:00,3814.91000000,3816.43000000,3791.95000000,3802.46,1015.42381600,1551513599999,3865973.96389343,6827,445.28031100,1695534.46929671,0
2019-03-02 08:00:00,3802.44000000,3809.81000000,3772.25000000,3806.98,2369.07764100,1551517199999,8988031.37521139,14043,1167.39402700,4430324.96228795,0
2019-03-02 09:00:00,3806.96000000,3816.63000000,3801.07000000,3804.51,976.46999700,1551520799999,3721339.14941656,6311,501.91937100,1912741.41711476,0
2019-03-02 10:00:00,3804.51000000,3813.00000000,3802.03000000,3810.1,824.52609600,1551524399999,3139280.01115736,6078,501.54022100,1909784.51289075,0
2019-03-02 11:00:00,3810.14000000,3825.92000000,3808.00000000,3816.96,1390.07430800,1551527999999,5305462.05635911,7890,924.83313700,3529351.65766274,0
2019-03-02 12:00:00,3816.74000000,3824.61000000,3812.27000000,3815.73,646.61231400,1551531599999,2468916.95539998,5208,344.59189700,1315755.74291285,0
2019-03-02 13:00:00,3815.98000000,3830.75000000,3815.84000000,3821.12,745.66782800,1551535199999,2852412.88983347,6752,393.21638700,1504248.73221163,0
2019-03-02 14:00:00,3820.62000000,3827.70000000,3812.50000000,3813.09,535.24608000,1551538799999,2044661.51537436,5474,286.29425300,1093731.88104024,0
2019-03-02 15:00:00,3813.11000000,3828.09000000,3810.82000000,3812.13,786.31813300,1551542399999,3002739.49320307,6875,411.10897800,1570014.57890199,0
2019-03-02 16:00:00,3812.11000000,3824.30000000,3797.38000000,3812.29,1095.08257900,1551545999999,4174421.11515586,8228,568.92934000,2169065.82390478,0
2019-03-02 17:00:00,3810.95000000,3816.73000000,3802.11000000,3804.31,784.50625000,1551549599999,2989507.65183056,5641,384.06166400,1463695.72264827,0
2019-03-02 18:00:00,3804.31000000,3819.47000000,3802.37000000,3814.79,703.19249400,1551553199999,2681874.77759178,4971,416.87921600,1590152.55103688,0
2019-03-02 19:00:00,3815.47000000,3821.04000000,3813.00000000,3820.67,361.72493800,1551556799999,1380844.48887963,4271,197.26267100,753031.06714556,0
2019-03-02 20:00:00,3820.49000000,3821.98000000,3806.65000000,3811.11,387.15606400,1551560399999,1476308.88987796,4315,197.24972600,752191.82131509,0
2019-03-02 21:00:00,3811.13000000,3823.95000000,3809.62000000,3822.33,368.90134600,1551563999999,1408337.80113679,4407,212.63196600,811696.61478736,0
