timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2018-06-16 21:00:00,6520.00000000,6550.85000000,6510.12000000,6520.0,798.40709900,1529186399999,5213797.02379124,4624,523.96118500,3421653.79372375,0
2018-06-16 22:00:00,6518.33000000,6543.90000000,6518.33000000,6532.67,509.26822300,1529189999999,3326866.40043707,3687,303.26482300,1981227.35586768,0
2018-06-16 23:00:00,6532.67000000,6532.68000000,6463.74000000,6483.98,901.40727600,1529193599999,5856592.40708257,4739,455.61303200,2959772.90924390,0
2018-06-17 00:00:00,6482.50000000,6516.94000000,6480.99000000,6506.09,520.06500000,1529197199999,3380910.82523158,3659,314.03517800,2041462.61793265,0
2018-06-17 01:00:00,6506.09000000,6533.98000000,6501.23000000,6521.0,540.66387900,1529200799999,3524407.77899802,3941,336.11751000,2190738.70797490,0
2018-06-17 02:00:00,6521.00000000,6537.55000000,6514.05000000,6524.7,667.30982200,1529204399999,4354281.80301920,4125,448.14064000,2924409.73370171,0
2018-06-17 03:00:00,6524.69000000,6550.00000000,6522.00000000,6540.0,932.83232300,1529207999999,6093846.57961387,4674,628.59058000,4106328.67035919,0
2018-06-17 04:00:00,6538.00000000,6551.52000000,6510.50000000,6528.06,691.63898800,1529211599999,4516083.89720193,4530,419.69592100,2740572.65872985,0
2018-06-17 05:00:00,6528.05000000,6543.47000000,6510.41000000,6513.0,535.07861000,1529215199999,3491764.01019037,3821,285.95159300,1866090.62110469,0
2018-06-17 06:00:00,6513.00000000,6523.99000000,6499.79000000,6510.57,674.01420600,1529218799999,4387677.60328663,4014,422.59322800,2751168.03778129,0
2018-06-17 07:00:00,6508.51000000,6534.35000000,6508.51000000,6527.79,794.41559100,1529222399999,5183717.20156362,3745,462.09053200,3015848.70135946,0
2018-06-17 08:00:00,6527.82000000,6589.03000000,6497.31000000,6513.4,1198.57325900,1529225999999,7840534.80992329,8837,726.74872800,4753027.30252792,0
2018-06-17 09:00:00,6507.80000000,6536.68000000,6499.72000000,6529.98,645.56010100,1529229599999,4207544.53612878,4707,411.29785700,2681033.96733381,0
2018-06-17 10:00:00,6529.98000000,6536.30000000,6500.00000000,6518.91,987.24259400,1529233199999,6427906.38559198,4850,481.67714800,3137070.76058314,0
2018-06-17 11:00:00,6518.91000000,6520.00000000,6490.00000000,6508.01,750.64082200,1529236799999,4883034.76185323,4963,405.07622500,2635152.97969275,0
2018-06-17 12:00:00,6511.47000000,6515.00000000,6435.00000000,6455.37,1045.92998300,1529240399999,6781757.09857017,7182,456.70431300,2964284.48016938,0
2018-06-17 13:00:00,6458.35000000,6500.00000000,6436.00000000,6490.0,1039.33094400,1529243999999,6731357.43312211,7210,466.46756600,3021882.92543428,0
2018-06-17 14:00:00,6490.00000000,6495.00000000,6464.94000000,6475.0,680.97608300,1529247599999,4412386.54015657,4935,392.70704000,2545161.42944600,0
2018-06-17 15:00:00,6475.00000000,6529.54000000,6447.18000000,6516.59,1112.52588100,1529251199999,7224704.63936349,7270,571.25733100,3709747.65280364,0
2018-06-17 16:00:00,6516.60000000,6528.00000000,6494.67000000,6504.12,981.64267900,1529254799999,6390948.07391079,5325,552.62503400,3598462.86579663,0
2018-06-17 17:00:00,6504.12000000,6510.00000000,6486.00000000,6498.15,812.78036300,1529258399999,5281674.27547623,5474,536.87060100,3489025.96079059,0
2018-06-17 18:00:00,6498.14000000,6519.00000000,6485.00000000,6515.0,891.10543200,1529261999999,5797749.36032902,4490,613.47580500,3991226.17622001,0
2018-06-17 19:00:00,6510.47000000,6560.00000000,6509.06000000,6523.81,940.60471400,1529265599999,6142445.15617214,7454,572.09827900,3735697.41071516,0
2018-06-17 20:00:00,6521.83000000,6526.46000000,6471.50000000,6487.0,822.58311000,1529269199999,5343127.21972375,6751,376.46157200,2445554.32722301,0
2018-06-17 21:00:00,6486.97000000,6510.00000000,6477.92000000,6499.6,809.78491000,1529272799999,5258222.61880388,5154,541.37045900,3515726.25132573,0
