timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2018-03-14 21:00:00,8298.85000000,8299.00000000,7900.28000000,8055.89,5490.82914800,1521064799999,44252573.74166801,37330,2447.55070800,19722208.97003860,0
2018-03-14 22:00:00,8055.89000000,8304.90000000,8054.00000000,8160.84,3682.09736400,1521068399999,30081659.24963341,26255,1897.31750500,15501865.65314610,0
2018-03-14 23:00:00,8160.84000000,8279.49000000,8150.00000000,8170.0,1709.43734800,1521071999999,14037552.95629031,12823,882.45383300,7246680.33305995,0
2018-03-15 00:00:00,8184.01000000,8250.00000000,8025.17000000,8066.0,1890.48525800,1521075599999,15368208.34791934,13990,805.66972200,6559912.87515152,0
2018-03-15 01:00:00,8066.00000000,8173.63000000,8054.00000000,8106.58,1169.52163500,1521079199999,9476662.22970842,10934,619.61089100,5023069.01908867,0
2018-03-15 02:00:00,8106.58000000,8126.15000000,7717.00000000,7779.98,3850.33249700,1521082799999,30342004.93210946,28504,1543.29079700,12162907.30379780,0
2018-03-15 03:00:00,7766.60000000,7969.99000000,7766.60000000,7870.15,2488.10795100,1521086399999,19611959.84572782,20110,1353.07085500,10661739.05876931,0
2018-03-15 04:00:00,7870.15000000,7950.00000000,7803.08000000,7890.0,1707.82018100,1521089999999,13451267.81439656,13044,983.27814300,7748304.80890210,0
2018-03-15 05:00:00,7889.99000000,7913.01000000,7726.40000000,7765.52,2084.19082300,1521093599999,16252464.27399536,15492,1127.93406700,8794002.95741453,0
2018-03-15 06:00:00,7760.00000000,7862.50000000,7650.00000000,7849.97,3202.85036800,1521097199999,24861440.91840757,22392,1499.32567000,11635371.38960122,0
2018-03-15 07:00:00,7849.97000000,7950.36000000,7842.00000000,7888.94,1946.28325600,1521100799999,15374845.15032531,14690,1069.67375500,8450370.38736299,0
2018-03-15 08:00:00,7887.19000000,8266.50000000,7790.73000000,8185.01,3206.14303100,1521104399999,25772980.05463014,39507,1722.92928700,13858109.36035116,0
2018-03-15 09:00:00,8189.00000000,8299.00000000,8105.01000000,8190.0,2689.46007200,1521107999999,22056346.77402933,24602,1304.12892800,10698104.53628490,0
2018-03-15 10:00:00,8189.99000000,8275.99000000,8050.51000000,8103.7,2116.60165500,1521111599999,17261628.17194933,16285,978.26952500,7982066.95993561,0
2018-03-15 11:00:00,8103.00000000,8270.14000000,8068.00000000,8235.0,1829.68697900,1521115199999,14965719.02150978,13536,981.73373200,8037334.46686322,0
2018-03-15 12:00:00,8235.00000000,8248.00000000,8130.00000000,8240.0,1753.92962100,1521118799999,14356021.97261285,13397,906.48172100,7422933.92987747,0
2018-03-15 13:00:00,8245.00000000,8430.00000000,8175.08000000,8385.67,2659.81140000,1521122399999,22035279.20075601,17251,1459.90344700,12102454.39849533,0
2018-03-15 14:00:00,8385.67000000,8403.25000000,8265.00000000,8280.2,2080.09420500,1521125999999,17329651.31068999,15501,1065.06821400,8875297.49297822,0
2018-03-15 15:00:00,8282.00000000,8282.00000000,7925.15000000,8099.0,4687.40208700,1521129599999,37771436.45324353,30989,2206.42537600,17759407.86917143,0
2018-03-15 16:00:00,8098.76000000,8125.73000000,7943.90000000,8057.05,1972.67002600,1521133199999,15853032.53466523,14885,1008.15134900,8104601.88068615,0
2018-03-15 17:00:00,8057.06000000,8234.00000000,8038.94000000,8137.78,2033.42481300,1521136799999,16580277.34261239,13400,1135.89702600,9261089.19306757,0
2018-03-15 18:00:00,8137.78000000,8220.00000000,8066.00000000,8126.0,1499.93825800,1521140399999,12184677.11533199,9921,719.51939600,5848221.55808913,0
2018-03-15 19:00:00,8126.00000000,8310.00000000,8113.21000000,8203.03,2043.20474300,1521143999999,16778534.66120777,13344,1118.18859400,9184511.78522896,0
2018-03-15 20:00:00,8210.00000000,8286.99000000,8180.97000000,8243.44,1204.43480000,1521147599999,9915671.52648941,8932,663.27421300,5461906.62875483,0
2018-03-15 21:00:00,8243.35000000,8320.00000000,8129.79000000,8289.0,1583.51019700,1521151199999,13033026.36945292,10792,820.76373300,6756353.18423664,0
