timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2024-03-19 21:00:00,63770.37000000,64109.98000000,63534.12000000,63952.01,1385.92956000,1710885599999,88444556.53242700,73906,697.03341000,44489521.98134010,0
2024-03-19 22:00:00,63952.01000000,64036.50000000,62461.58000000,62633.96,3308.59823000,1710889199999,208663932.45688890,129062,1380.00643000,87038418.52805930,0
2024-03-19 23:00:00,62633.97000000,62812.24000000,61555.00000000,61937.4,4617.31149000,1710892799999,286369441.32821190,145855,1878.36568000,116487869.38616940,0
2024-03-20 00:00:00,61937.41000000,63386.14000000,61840.00000000,63230.02,4342.78342000,1710896399999,271959613.67983120,153576,2183.16880000,136737455.97620210,0
2024-03-20 01:00:00,63230.02000000,63240.00000000,61885.00000000,62374.86,3539.31190000,1710899999999,220794431.40669780,140234,1712.22127000,106807520.86650630,0
2024-03-20 02:00:00,62374.87000000,63035.41000000,62226.61000000,62881.4,2810.54782000,1710903599999,176361372.33611290,110673,1358.06205000,85241721.25598650,0
2024-03-20 03:00:00,62881.40000000,63466.21000000,61666.00000000,61860.81,3567.47986000,1710907199999,223343954.44702760,133589,1685.58743000,105613658.45139870,0
2024-03-20 04:00:00,61860.82000000,62341.10000000,61111.00000000,61646.91,5127.50541000,1710910799999,316318146.21196400,174625,2374.41991000,146497715.58260400,0
2024-03-20 05:00:00,61646.91000000,61774.25000000,60775.00000000,61549.53,4731.37482000,1710914399999,289677617.87474720,163975,2217.40507000,135783685.97206050,0
2024-03-20 06:00:00,61549.54000000,62033.53000000,61520.64000000,61749.99,2582.57450000,1710917999999,159603153.84812930,106513,1276.83827000,78909966.75694650,0
2024-03-20 07:00:00,61750.00000000,63198.83000000,61724.79000000,62957.85,3963.65077000,1710921599999,247957331.25824890,140447,2141.83650000,134014176.62485860,0
2024-03-20 08:00:00,62957.85000000,63295.00000000,62668.80000000,62684.71,3392.83957000,1710925199999,213557385.42837390,120090,1611.09816000,101444821.16018190,0
2024-03-20 09:00:00,62684.71000000,63369.58000000,62640.00000000,63215.9,2699.96209000,1710928799999,170202617.49047290,120194,1404.98577000,88584505.74134330,0
2024-03-20 10:00:00,63215.91000000,63289.15000000,62841.10000000,63041.1,1833.64396000,1710932399999,115656318.81311440,112297,846.51114000,53391663.00683280,0
2024-03-20 11:00:00,63041.09000000,63957.74000000,62973.15000000,63392.94,3175.41018000,1710935999999,201381899.25146290,155936,1686.73128000,106951375.87190110,0
2024-03-20 12:00:00,63392.95000000,64353.57000000,63175.17000000,64056.07,3806.14567000,1710939599999,243226997.04635070,160239,1994.14147000,127405143.11592880,0
2024-03-20 13:00:00,64056.07000000,64059.59000000,63066.60000000,63608.83,3240.34892000,1710943199999,205998602.03595730,160293,1582.88652000,100625834.12093440,0
2024-03-20 14:00:00,63608.83000000,64330.00000000,63453.01000000,64227.38,3474.01266000,1710946799999,222339049.46018160,157952,1844.92546000,118083059.57712500,0
2024-03-20 15:00:00,64227.38000000,64395.00000000,63400.01000000,63600.37,4056.89317000,1710950399999,259168668.74180340,154896,2026.59880000,129497804.48237500,0
2024-03-20 16:00:00,63600.37000000,63790.00000000,62022.00000000,63103.63,5770.15508000,1710953999999,363560946.64784460,220848,2779.42530000,175139436.92597780,0
2024-03-20 17:00:00,63103.63000000,64776.72000000,62841.11000000,64107.58,5445.74262000,1710957599999,348691824.45736430,179698,2941.15529000,188322308.11378220,0
2024-03-20 18:00:00,64107.58000000,65470.00000000,63952.39000000,65414.93,4302.35250000,1710961199999,278014821.70833360,170290,2338.70658000,151152778.09480360,0
2024-03-20 19:00:00,65414.93000000,66000.00000000,65100.30000000,65784.46,4042.14942000,1710964799999,265006025.53196300,147111,1989.30998000,130435344.02443290,0
2024-03-20 20:00:00,65784.47000000,67793.00000000,65656.41000000,67057.56,6047.75768000,1710968399999,404314297.70979450,215957,3214.53037000,214891200.01492780,0
2024-03-20 21:00:00,67057.56000000,67899.99000000,66913.93000000,67676.15,3381.99515000,1710971999999,228075909.57296590,137404,1787.44866000,120521642.23913480,0
